P,n,Paper,Min Time,Time opt,mast
600,200,11747.74541662047,711653.6048467658,672788.5384144388,0.01746127459945496
400,500,0,2708326.4610572653,2553729.6590320794,0.0
600,200,27082.46656816219,796151.078833926,715749.9610949778,0.03783788758679154
1100,100,14563.83493608792,229061.28804610157,184452.20715901887,0.07895722778493093
2300,200,21107.02958970156,241936.7016222929,175510.05349941883,0.12026108572618863
4800,200,162071.16044650628,110045.20944769339,84098.56730180485,1.9271572114288331
100,500,0,10214918.636128325,10214918.63612832,0.0
4700,300,25695.772691877257,206482.2913466704,142348.1066563424,0.1805136246308645
600,200,75210.39774388833,796756.4965977748,676965.1406845619,0.11109936571894076
1100,100,100515.12761784297,270324.3709088916,180101.72122914402,0.558101982212359
2700,200,21107.02958970156,209268.47728047977,149508.5640920975,0.14117605715683013
900,600,9785.51131474131,1577074.011324274,1351254.405271063,0.007241797900209862
400,500,26341.5611006006,2642235.0541911204,2496256.3351045055,0.01055242633945997
1100,100,77938.11439889878,288428.56276738644,184987.62553434892,0.42131528621857495
600,200,21988.132541426476,838318.5397342197,684783.9574551154,0.03210959062642425
100,500,0,9985025.340418024,9985025.340418022,0.0
2300,200,25300.72534657257,317348.24772222986,186717.3811552116,0.13550278602901444
600,200,71553.86446437624,694605.0595663657,592892.5650959571,0.12068605456841165
1100,100,9404.360823666033,266540.0879959827,185051.99950407888,0.0508200983986598
1400,500,8397.590111466117,1033435.1260359826,729637.045437737,0.011509270484516153
900,500,12257.08859703893,1418769.5659993433,1134990.9595698132,0.010799283019562234
1100,100,11089.890472806428,219542.61673135287,189839.85392721195,0.05841708283792977
400,500,0,2529132.5903967135,2442395.1812655283,0.0
100,500,0,9769580.725062123,9769580.725062115,0.0
600,200,23735.591513853484,710810.3831854237,644345.0433280801,0.03683677209846724
2700,200,25300.72534657257,291629.3312282748,159055.54690999506,0.1590684879471039
1100,100,18237.21850383507,223930.5782061387,167706.51600952525,0.10874484151110293
2300,200,75210.39774388833,329693.42768310325,176599.6019177118,0.42588090192260625
4800,200,354774.3406859635,154721.4675120207,115155.9162563489,3.080817314641476
600,200,0,693103.1981553615,658141.1372050137,0.0
3000,500,19838.030324995914,606981.4026432163,340497.2878709439,0.058261933447513896
4700,300,127930.93218808103,199815.66304613487,148288.0517849619,0.8627190838921973
1100,100,75946.02183789843,274631.816562854,185155.58999779826,0.4101740694882694
100,500,0,10427756.535030618,10427756.535030618,0.0
1100,100,60378.57167523852,217705.18926012667,180792.78632918344,0.33396560173204354
600,200,17405.92335929491,830507.2570710264,722193.048937887,0.024101482816669878
2700,200,75210.39774388833,309290.8395842527,150436.69792990264,0.49994714573523347
4500,300,25695.772691877257,210162.33018127267,142348.1066563424,0.1805136246308645
2300,200,77211.1651674527,387332.72620508604,178639.29324916055,0.43221826375992745
400,500,76150.33666551443,2821935.4608276086,2606939.1337576546,0.029210630842673713
1100,100,2222.913800545468,215936.7647457787,171537.0688062952,0.012958795530403104
600,200,0,723853.6345158728,668511.8702217006,0.0
100,500,0,9929444.34287657,9929444.342876563,0.0
900,600,17300.89366834403,1660707.1817867788,1359049.061649028,0.012730146509465716
1100,100,72827.80713321942,297570.2043487518,193895.2222244751,0.3756039282334956
4800,200,368977.7360142263,170762.11510767872,137320.72161632078,2.686977840425015
900,500,26341.5611006006,1317389.8974780126,1109447.260046447,0.023742959263784936
600,200,32197.67306543995,802066.0308175579,709004.755314729,0.045412492404437156
2300,200,71553.86446437624,289428.1085951261,154667.6256772062,0.462629875845578
1400,500,26341.5611006006,934926.0771015476,713216.0957441444,0.0369334921881099
2700,200,77211.1651674527,362226.4832877017,154441.1569389403,0.4999390492650792
400,500,39333.52301544327,2646624.6373130563,2482361.0857191407,0.015845206099034677
1500,700,16798.03692631029,1335780.0571187388,950160.9664814118,0.017679148606278717
