P,n,Paper,Min Time,Time opt,mast
1800,300,12776.329955164458,481858.0372908899,343744.03555492376,0.03716815023288759
1500,300,10958.692364563336,542751.5139729046,412492.8426659085,0.02656698791120393
3300,500,25508.306376563196,636223.5160205545,315992.62227365514,0.0807243732243614
1700,500,22627.437117989983,892052.4652297256,607659.2436076939,0.0372370491455871
2000,1000,29101.60282680185,1555608.1289418866,982677.4296299694,0.0296146038866082
1400,600,23280.21080797028,1150550.5111878903,878599.9670945829,0.02649694022292642
4900,400,12036.863287199074,242504.8276234126,167384.35443433624,0.07191151961529986
2900,600,20671.034827149255,718373.9158363508,419354.81542895065,0.04929247040124057
2700,600,13171.88034059676,774038.5785350883,464532.22693979624,0.028355148634938186
800,400,12153.755364895049,1160976.6046650587,969492.7621068802,0.01253620020688218
1800,900,27978.27213271129,1527427.1391557537,1009874.2268053377,0.027704709547067538
1100,500,4609.734465870852,1160519.04370855,930529.4153431677,0.004953883660056935
1500,500,4609.734465870852,948264.7024253564,682388.2379183229,0.00675529590007764
4200,700,20671.01096650347,477343.40613168397,336832.30066383636,0.06136885009473437
1800,600,14963.522102957717,1006600.9724116753,696798.3404096944,0.021474681030611613
100,900,0,17662289.990184743,17662289.990184758,0.0
1700,500,4609.734465870852,845870.2366753574,602107.2687514614,0.0076560020200879915
800,400,9566.327801683263,1170836.5222391994,999086.7108923885,0.009575072611203665
1400,600,11368.37476696421,1146790.4221739944,866250.1480206442,0.013123662712139916
1500,500,16325.92742271192,916380.5423153297,654464.7830271883,0.024945463600344248
2700,600,19705.418651978598,720089.1720441558,455570.35330830223,0.04325439201405446
1100,500,11326.07342544467,1159709.9406101,892451.9768552567,0.012690961216035943
4900,400,21159.012964749432,248562.95825760407,171534.09013886217,0.12335164950372579
3300,500,13990.416739740675,544624.9413992905,300892.2528144413,0.046496433885815244
2000,900,21193.77440037803,1435318.202446711,908886.8041248039,0.02331838717890309
4900,500,9027.451361883466,320588.87129053264,218726.61253679788,0.04127276172379214
1700,800,8693.069822432493,1279209.3190433357,914916.93558134,0.009501485309055844
800,400,27374.263911880716,1249643.78343467,1043644.2396499494,0.026229497439723682
4400,800,15564.826669466092,531319.8353821986,372089.42084488156,0.04183087665895998
1700,500,11326.07342544467,873477.7170644536,577468.9262004602,0.019613303697510097
1500,500,37432.22250347836,1076659.5638810177,671094.6253296195,0.055777860663230455
2900,600,13321.907578339846,780567.1696826958,421773.8467186638,0.03158542826204672
1100,500,37432.22250347836,1320701.9793940946,915129.0345403902,0.040903764486368996
100,900,0,18012661.925623603,18012661.92562362,0.0
1800,600,21715.441112036882,936137.9650543747,683355.5299624533,0.03177766208057178
1400,600,10036.229562742068,1209579.1404630076,853189.87687873,0.011763184063385916
4900,400,10651.041410550415,215084.0333766285,162289.93398920793,0.06562971065881816
1800,900,17374.54651486159,1553742.0646077434,1007870.8121604668,0.017238862664965562
100,700,0,14252414.497221194,14252414.497221177,0.0
4200,700,19857.131818157384,463539.2642816016,328097.83251997584,0.06052198414614155
2900,900,15632.259112222546,1007939.4723192175,620907.1133263429,0.025176485784607815
2000,1000,16152.966086892673,1579713.5993366465,986806.9501150118,0.01636892209262415
3300,500,10607.7226674987,541675.4080291453,298527.4770497052,0.035533488482644766
1700,500,37432.22250347836,957084.8738032032,592142.3164673113,0.06321490875166118
4900,500,14138.893003649815,302986.397845657,204121.41780085766,0.06926707229441166
2700,600,30291.11821553606,717941.1742062131,449166.7434181118,0.06743847058894838
100,700,0,14140035.317148402,14140035.31714842,0.0
4900,400,10012.968896214617,241258.96168838663,167923.72650942532,0.059628077010621866
1500,800,6174.736883434301,1525496.593268613,1089101.3585835064,0.005669570453447245
1400,600,15391.276693538894,1175484.1433305016,866162.0081719209,0.01776951257192978
100,900,0,17529660.984712034,17529660.984712057,0.0
3900,1000,22264.550227978867,813540.3039547476,524852.4555790056,0.04242058885561868
1700,800,16604.333798158463,1339484.9499499972,923946.9687964828,0.01797108963925384
2900,600,4833.1894020678465,755882.2169589337,399343.9691558762,0.012102823068253986
1800,600,33352.29332360902,971539.1597893331,673750.1151271677,0.049502467717298874
2000,900,17374.54651486159,1475677.2404626652,907083.7309444201,0.019154291849961737
100,700,0,14146956.627881112,14146956.627881126,0.0
3300,500,22627.437117989983,565029.7991647538,313036.58004032716,0.07228368363555143
4900,400,38034.149053663976,247476.2260164267,184114.18593069012,0.20657913382069296
4900,500,5873.196263265406,292444.37724867713,199379.1984706554,0.02945741736508095
2700,600,11323.066825338326,792621.9146543245,442394.7509741563,0.02559493936219825
4400,800,11688.386245284924,494233.9225210239,353490.63420188136,0.03306561791000548
100,700,0,13780108.96583898,13780108.965838986,0.0
1800,600,10846.861630420055,999651.2094035058,663592.1264612345,0.016345675600859776
1800,900,9170.079387669322,1465335.7159974915,990099.3232094994,0.009261777250734456
1400,600,16696.45647912265,1122883.9980217377,832231.2332734962,0.020062280543652337
4500,900,14690.660516181973,526350.0639504183,400140.1396991988,0.036713788642213016
100,900,0,17807310.812854502,17807310.81285451,0.0
2500,800,6174.736883434301,1074122.9009050527,653460.8151501039,0.00944928408907874
4200,700,48851.28134287623,475934.9109591612,342803.0751838123,0.14250537664133262
100,700,0,14397729.157720087,14397729.157720117,0.0
2900,600,21172.466294697264,846394.0959298334,432311.8293173176,0.048974987171023346
1700,800,32778.987886260504,1431279.9069239069,945377.0807282982,0.034672924227238805
1500,800,14520.23965850371,1502310.699160173,1095096.4500514558,0.013259324927791923
3900,300,11298.145503517339,263214.158276261,161071.67508960902,0.07014358978530422
2900,900,14895.558795213334,1100077.1836456058,638465.8630514694,0.0233302352674297
2700,600,13863.865797132119,745323.1254245009,449121.04127432936,0.030868885051110035
2000,1000,4446.467270859422,1506670.7116093165,966270.7269929155,0.004601678542717586
1800,600,17257.761072272922,984536.6363126367,673681.5619114941,0.025617089806207558
100,700,0,14334222.741272772,14334222.741272766,0.0
4900,500,26280.245103003857,319202.4651427914,237834.46181356232,0.11049805357309765
100,900,0,18204370.612090778,18204370.612090766,0.0
2000,900,9170.079387669322,1344838.573927779,891089.3908885495,0.010290863611927173
3300,600,20053.53482800872,630374.6865004261,368523.92871028994,0.054415828296928676
3300,500,7592.43205701194,530368.340065953,310176.4717810559,0.024477781997504975
100,700,0,14490569.122796658,14490569.12279665,0.0
3900,300,9532.774810903027,261733.1279298665,152933.29962750513,0.06233289175164408
100,700,0,13142467.835551556,13142467.835551558,0.0
1800,900,17517.831007429326,1448261.9427958953,981238.3327880421,0.017852778904035502
2900,600,16185.817914598043,699018.7073421271,432495.52163360344,0.037424243963178325
3900,1000,29101.60282680185,860159.0644095367,503937.1433999843,0.057748477578885994
2700,600,22549.832429108752,708681.6334568786,431527.3061418128,0.052255864479867235
2500,800,17110.822978076718,1040643.7849303274,657057.8700308733,0.026041576790295087
3900,300,9277.47929102345,266407.9960630964,162072.45832491765,0.05724278749708515
4200,700,17563.101946595674,489566.7912153392,341291.01764935156,0.051460779916101734
600,200,4226.7020546571,705315.6865431316,672788.5384144388,0.00628236334795205
100,700,0,13554170.730965909,13554170.73096589,0.0
1800,600,20494.845698416426,949204.2768729158,647290.9592127192,0.03166249336054948
4400,800,31753.79361488937,483097.493978166,356979.51067136833,0.08895130579110908
600,200,0,791115.8344976528,715749.9610949778,0.0
3300,500,11326.07342544467,585484.6280789803,297483.99228508555,0.03807288364810783
1500,800,15510.078035543198,1509291.7454952463,1091462.301144986,0.014210365322991485
4900,500,20330.287506180226,279031.4386454512,205105.55517118043,0.09912109639942533
600,200,26917.405508338983,763147.8065798748,676965.1406845619,0.039761878257305115
100,700,0,13759680.356530402,13759680.356530404,0.0
600,200,9898.194713182336,860038.139075993,684783.9574551154,0.014454478095496447
1700,800,11563.872366226866,1381641.4391610336,941521.4188337039,0.012282112902488661
3300,600,17498.847507742037,662144.532486321,370649.7440860985,0.0472112763786968
5000,100,10976.627221393477,63204.23681168142,42511.79157511906,0.25820194385356804
600,200,26212.801833484362,693631.982953595,592892.5650959571,0.04421172296070525
3900,300,10861.798126272522,295251.6867250888,152617.41232615616,0.07117011067557581
4400,700,8459.914803009347,474633.19854158047,323918.5113004813,0.02611741690539431
4500,900,20941.162545421346,583320.6841264035,411455.778410947,0.050895293356424995
5000,100,57633.76684494002,86398.77984486788,82739.16147748545,0.6965718024665143
600,200,0,711920.6244268505,644345.0433280801,0.0
600,200,0,693830.9455932296,658141.1372050137,0.0
2900,900,21678.90004690185,1125410.4184674944,626818.4856033131,0.034585610579170936
5000,100,38969.05719944939,63922.16536921987,54290.25884700422,0.7177909633709498
2900,600,19725.32680530198,686732.0208558566,424151.7082525572,0.046505357449973334
600,200,6486.679512780712,830507.2570710258,722193.048937887,0.008981919062112998
2500,800,16062.484228374984,1051459.3991938354,654877.3806869915,0.024527468350677834
5000,100,19258.21061381574,86614.11061970223,70156.3045836674,0.2745043475151784
2000,1000,8691.648971179504,1612128.7911320515,1008785.3506498515,0.008615954787190766
3300,500,37432.22250347836,616903.9609534186,305043.0115134634,0.122711293459107
600,200,0,722198.7859149523,668511.8702217006,0.0
2000,900,16692.851514971284,1384988.250337779,883114.4995092379,0.018902250528383117
5000,100,14703.828132566483,62216.440703033906,43958.40781420668,0.33449410166795057
3900,300,7361.911603671007,238882.65382882438,155208.7495315155,0.04743232340890778
600,200,18122.102111179483,810866.5597017618,709004.755314729,0.02555991617169766
4900,500,28636.088110336987,281313.2228281131,201049.11719674026,0.14243329445866018
1800,900,9753.956558417989,1446676.513967399,1000703.4403124234,0.009747100055309859
5000,100,10002.033509282075,83065.22425115977,67742.26274582943,0.14764835279875343
700,900,9119.368897691722,2862070.425848422,2572329.4694948494,0.003545179187129
5000,100,51303.312053163565,112159.4469894291,96621.71431835281,0.5309708321271087
4200,700,37329.759182452995,486912.98551151674,345013.55054277735,0.10819795084490333
5000,100,28195.353732297357,66912.81811104727,50459.111537190256,0.558776262073428
1500,800,6681.786920951243,1476408.010315201,1036905.8603255186,0.006443966782918568
3900,300,18114.508583725365,266315.66819938517,144863.04739585196,0.12504575120683303
3300,600,24660.621043056864,675504.7590843462,350938.63956122455,0.07027046401584568
1700,800,17941.14843044534,1425607.3831885532,964325.6865490058,0.01860486418717168
5000,100,5296.725897652344,61891.51274942257,54138.05797390288,0.09783738271892978
2900,600,27051.689244592795,726098.6527410678,418189.7266306558,0.06468759876658754
4400,800,33541.01292853604,521930.0076125351,365259.3266450243,0.09182794382450561
1100,700,745.102594052026,1692367.5345118411,1295674.045201925,0.0005750694758540949
5000,100,23799.936971640334,105949.72746385213,100419.32952364009,0.23700553553325113
4900,500,22627.437117989983,286906.3910706513,210820.55390471013,0.10733031812551576
2500,800,5979.737911233633,1109761.4564807885,622143.5161953112,0.00961150884895889
3900,300,5347.1077463267575,277677.8673370776,153505.95017572524,0.03483322789902072
3900,1000,12283.472810085466,872155.2525710671,506054.84621282655,0.02427300697150033
4400,700,25302.987953314627,439209.16188935,321364.43902610044,0.07873611663442195
700,900,13979.77087562599,3004917.321974781,2645072.8612132305,0.0052852120183993
4500,900,28745.19785135217,531584.957000056,403949.69072213507,0.0711603412790459
3900,300,9946.548897970428,265954.71800830663,155533.6144614123,0.06395112035693194
2000,900,9753.956558417989,1384116.357584337,900633.0962811811,0.010830111172566511
3300,600,25512.71911457446,774691.059846121,379910.395460673,0.0671545696548739
2900,900,17727.52183220656,1083355.423940605,625574.9868582208,0.028337964599956574
1800,900,14073.624154378555,1382286.781246371,973870.0547062254,0.014451234111129908
1100,700,28686.69255777646,1651313.7621335713,1285457.7561044018,0.022316324610084343
2900,600,10974.9489545204,744383.5475626665,411884.76814835245,0.026645678119778023
1500,800,18299.63065463143,1475461.8818742724,1047139.8979693472,0.017475822180129663
1700,800,12644.876382757151,1303581.6150991826,938572.9106100742,0.013472449758365557
3900,300,18073.35842129625,260749.40810625398,154997.81062368173,0.11660395942737829
4200,700,29014.14442804014,458698.70931577776,312915.90084646567,0.0927218602492052
4900,500,7946.952661357927,290124.5604494379,208894.35854642538,0.03804292617884063
2000,1000,22537.005567372278,1520849.2108185797,1007596.8112863727,0.02236708702819322
2900,1000,22264.550227978867,1183480.0220820778,705836.0609510767,0.03154351479007542
3300,700,8366.99747096705,724690.774172309,431891.3484006417,0.019372922152646247
4400,800,11094.274629891112,503050.27423315385,363769.63909484015,0.030498077457747016
2500,800,16385.980272840538,1033629.977617933,628283.9387816082,0.02608053343623083
3900,300,21102.265112760124,252490.95626864705,158651.09333304173,0.13301052434893762
700,900,25725.89087859876,2991661.4086548164,2596819.4403565824,0.009906692193842406
3300,600,20255.275300535737,593022.9931030587,380071.82204165147,0.0532932833371583
4400,700,20671.01096650347,438278.04339551146,321521.7415427529,0.06429117628972172
1100,700,21458.774648208695,1642269.9291122279,1286086.9661710116,0.016685321609390538
4900,500,14312.453363604493,298361.9675010128,208283.00259983508,0.06871637716449852
2900,600,12166.469038566449,717077.2810355665,418147.1763588584,0.029096140608934912
1500,800,32778.987886260504,1519245.3409816192,1071427.358158738,0.030593756671093063
800,600,4092.1229134372757,1772971.8573776805,1520161.205929946,0.0026919006336133633
1700,800,24785.38899163955,1313388.6098340428,950630.3505758615,0.02607258328815754
2000,900,10606.657831572502,1248604.83933877,876483.0492356028,0.01210138386683321
3300,700,27366.43875176392,725490.9666104611,428485.9187014672,0.0638677668444702
1800,900,18486.77390712694,1495667.7494870254,989295.0451585837,0.01868681542235311
4200,700,18714.628261497157,452152.603251819,322718.3507372831,0.057990592164163184
800,600,8650.446834172015,1827888.0253971617,1528930.1943551565,0.005657842893095874
2500,800,32778.987886260504,1102867.3695307225,642856.4148952428,0.05098959445182177
4500,900,17374.54651486159,544668.8638512667,403148.3248641867,0.04309715666241391
2900,900,11592.83485991579,1024046.4077878176,614544.4075093444,0.018864112533217573
3900,1000,7742.770985246036,843292.0577128646,495523.44973995665,0.015625438088367617
2900,1000,29101.60282680185,1236866.0273410107,677708.5721585995,0.0429411756355819
4900,500,37432.22250347836,335074.7810660479,288145.1780149138,0.12990750968437495
700,900,17374.54651486159,2989288.4713457157,2591667.802698343,0.006704002147486609
1100,700,19404.295533188233,1592668.7897491935,1252737.178712635,0.015489518362605712
3300,600,24917.996700805335,610353.3876727498,372739.37997952,0.06685099036805407
2000,1000,17632.66753565936,1498327.4373810766,1004785.530662806,0.01754868775232858
800,600,0,1750682.4335403224,1447621.8881900513,0.0
2200,100,5228.943145727952,146992.80018335689,92226.10357950944,0.05669699730098654
2900,600,23072.874748758568,663568.5257084382,401766.80226996366,0.05742852475216445
4400,800,26433.8575257737,493799.9735446714,372580.3788939341,0.0709480665735725
2200,100,41758.55140266881,178967.84637466935,90050.86061457201,0.46372184693936674
3300,700,24621.151828891885,733746.2334437585,428695.65539033717,0.05743270667502745
1500,800,15479.73241790654,1543300.7307569983,1067057.608011531,0.014506932242161813
1800,900,14223.310608322823,1467568.5817802448,1011353.9228939315,0.014063633201346203
2200,100,38969.05719944939,202862.61188263842,92493.81276717446,0.42131528621857495
4400,700,19404.295533188233,444735.2384796138,313184.29467815877,0.06195807345042285
2200,100,3373.761730463151,197711.00376586997,92525.99975203944,0.036462850868993577
800,600,21172.466294697264,1960580.9905087072,1567130.3812752762,0.013510341288558166
2500,800,12000.815080971355,1083710.1891403145,640234.5648069186,0.018744403599312932
1100,700,23764.422858896596,1669784.7951582635,1308884.4688836471,0.018156241764535085
2200,100,6035.820215264455,134004.40873677007,94919.92696360598,0.06358854677141396
4200,700,15663.465035644102,455924.736641336,327611.4370602477,0.04781110566895011
2500,900,11521.60111077708,1147339.1188886194,720252.2514585578,0.015996619361404403
3300,600,28474.733386292814,630110.6641873579,367500.06279663695,0.07748225447800765
700,900,2699.2316868298603,2916854.5362267545,2545969.6882529985,0.001060197888169685
2200,100,10392.537399911296,159122.7907857686,83853.25800476263,0.12393719274832506
800,600,9089.800218256198,1804802.1429413734,1567796.2659218123,0.005797819790642055
2000,900,24251.851475471623,1384131.5251286372,890365.5406427253,0.027238084099666545
3200,500,9027.451361883466,552976.46743207,319216.2073790099,0.028280053309339165
2200,100,38717.498840904314,186490.10755168437,96748.51380656994,0.4001870139143689
4000,200,8411.371076968848,149458.62006668287,100918.28076216583,0.08334833900700242
3300,700,19404.295533188233,717746.2524622501,417579.05957087834,0.04646855508781714
2200,100,23614.723804880035,135503.79193411962,90396.39316459172,0.2612352437766281
1500,800,16365.978688821924,1578887.9279717354,1092902.44475554,0.01497478459066185
2900,1000,13648.574823661505,1203654.2150073792,680556.5173206978,0.020055020378608623
2200,100,4224.429601506543,162979.1607576863,85768.5344031476,0.04925383919526916
3600,700,8152.548550874855,703734.8746590972,395900.4027005882,0.020592422981293275
800,600,19705.418651978598,1743232.672855847,1537549.9424155199,0.012816116152312434
4000,200,11590.588397185218,176218.10870184746,115155.9162563489,0.10065126286159175
1100,700,16251.809321728935,1631019.3777746537,1303111.1582975243,0.012471544901020905
2200,100,23799.936971640334,207880.162067928,101520.01014978602,0.23443591993859253
2900,900,17822.074262682305,979344.3763323141,609044.482420164,0.029262352384940113
4500,900,10034.820712628722,553744.5579390522,396039.72928379977,0.025337914281417528
3200,500,9304.129379569937,545183.8055466798,312032.0418880632,0.02981786525278597
3300,600,10612.192016815987,680776.7455483762,361959.3417061279,0.029318740515977472
4000,200,26917.405508338983,223265.3507194834,137320.72161632078,0.1960185264941093
2000,1000,14131.227616191783,1489513.1676560005,1017368.2494644693,0.013889982927647189
4400,800,24069.213248883825,510700.70525065484,362630.4427357105,0.06637394551682956
3900,1000,8691.648971179504,851603.7851444369,517325.82084607764,0.016801111835021997
700,900,16692.851514971284,2891702.7892945656,2523184.284312108,0.006615787684934092
2500,800,16828.880751288132,1117182.220149061,655741.466853324,0.02566389591319289
400,600,0,3173382.3507553404,3040322.411859892,0.0
4400,700,46151.03333391689,433265.8874573422,327221.1172209118,0.14103928782432354
4000,200,38505.77663605952,236352.61293615052,153927.2635835206,0.2501556627436982
800,600,7210.333058999996,1762772.9811832907,1515937.7590361272,0.004756351648358251
1100,700,34546.488799014776,1716707.3133348078,1317324.4657087862,0.02622473786701217
400,600,0,3256359.5088004023,3057860.388710313,0.0
2000,900,12450.460894795706,1420627.8205088421,910218.5306045383,0.013678540346268829
3200,500,4902.40307485875,523961.4548626171,305299.39765819104,0.016057689967496798
3300,700,23764.422858896596,785088.5730569233,436294.8229612157,0.054468725293605254
1500,800,10296.815358383708,1463095.3245190077,1063715.965358084,0.00968004212940194
3600,700,27918.887537309594,694133.8493438907,392778.7588096783,0.07108044137090862
4000,200,26212.801833484362,176463.62134406343,112828.85828240226,0.23232355828573276
2500,900,18416.155513830636,1249424.6919668678,740620.4011397046,0.024865849611340588
400,600,0,3110246.4648616463,2895243.7763801026,0.0
800,600,8916.81163134884,1786768.2639800215,1493082.2845377775,0.005972083202440026
3300,600,12541.135212955141,642193.5069657101,367462.6701335422,0.034129004745971823
700,900,9753.956558417989,2931680.3865400385,2573237.4179462316,0.003790538910398279
4000,200,11402.702072001379,172322.4826633758,96651.75649921202,0.1179771841197148
3300,400,17941.20303102576,436704.4656486482,239554.35117822498,0.07489408120864298
1100,700,28497.592488368195,1529849.83192542,1194769.8032319597,0.02385195241064818
3200,500,26223.60108915369,625208.616782734,325867.3917197068,0.08047322854478728
400,600,21172.466294697264,3389040.1011620243,3134260.7625505524,0.006755170644279083
2900,900,9753.956558417989,1080871.4885887518,621126.2732973662,0.01570366120022144
800,600,9895.330258599732,1772920.5266270647,1515783.5143008616,0.006528194933670224
