P,n,Paper,Min Time,Time opt,mast
4400,100,98186.1997057173,73600.39087810233,46113.05178975472,2.1292496569817585
4500,100,93566.5708058783,73204.4747700732,45088.317305537945,2.0751843581083484
4400,100,142901.78343478605,87364.81888790635,82739.16147748545,1.727135988363524
4500,100,142865.94664602744,86366.6295674676,82739.16147748545,1.7267028586566395
1600,200,297787.62957454554,306753.8735595309,252295.70190541458,1.180311940812158
2800,200,179196.76867212757,203999.86581300487,144168.97251737976,1.2429634861310062
4400,100,112698.98131453454,72356.5343281141,54290.25884700422,2.075860084442264
3500,300,276207.7098947989,319713.3390350815,179479.86652842147,1.5389342283194765
1600,200,373151.67647143797,406450.1858085957,268406.2354106167,1.3902496560878264
4500,100,108429.93563119236,74394.22132414162,54290.25884700422,1.9972263520930997
4700,300,275219.8344872596,213444.94153960244,142348.1066563424,1.9334281358001966
4400,100,145198.99220584612,86867.20951145502,70156.3045836674,2.0696499490317923
2800,200,259994.39226812887,284597.2948458729,153374.9916632095,1.695155053954565
3700,300,299083.65794438287,290137.4860532744,169778.25212147977,1.7616134823344891
2200,500,602907.8299158374,729993.6626159268,464314.4834603781,1.2984902504495879
1600,200,390894.6698331907,404514.45762001275,253861.92775671073,1.5397924111243875
3100,300,337970.82264806435,355384.6898126269,202638.55898370166,1.6678505035917055
4500,100,140897.10678464558,84581.19482829446,70156.3045836674,2.008331362673382
4400,100,81696.15136768819,65531.66018072059,47459.96348180299,1.7213698741890515
3500,300,334664.70272414305,306868.7828490741,170411.3910135057,1.9638634526351568
2800,200,293965.21823798516,308680.8353502321,145063.9587181204,2.026452475416039
1600,200,365718.40982404933,435595.7484335189,256793.98404566827,1.424170473397889
4500,100,83110.23315179869,72814.33138105716,46405.29762665181,1.7909643381764726
4400,100,136908.75643009134,82490.83306659946,67742.26274582943,2.0210242599036916
4200,500,416223.59477641515,367211.54412538,243212.34847924564,1.7113588079674882
3100,600,521741.6719021013,694481.6974783074,392299.6660464377,1.3299569616262206
4700,300,293638.96376820735,203698.18998089744,148288.0517849619,1.980193011059477
4500,100,131928.1036933582,87531.81352636087,67742.26274582943,1.94750069374499
3100,300,357229.1056726656,353747.47167365684,192399.95759589353,1.8567005426423757
1600,200,327375.6023057859,374459.17603014776,222334.71191098393,1.4724448534912407
4800,600,431843.17146806006,340556.737783874,253360.20098832433,1.7044633284292383
3700,300,324011.20920083195,310033.45000015985,161199.96447223512,2.0099955372920646
