P,n,Paper,Min Time,Time opt,mast
400,400,2611289.7463010447,2073140.7566390298,1976323.3972203562,1.3212866628881443
2300,200,215466.04311190077,239245.04383011177,175510.05349941883,1.2276564152070881
1200,100,230019.37978026376,220990.38792315652,169081.18989576728,1.3604078604016376
1200,100,270071.23331157124,236403.32606917692,165093.24446004868,1.6358708934145785
4200,200,157997.26420407707,140612.32104234103,96112.64834491984,1.6438758781994194
1200,100,211921.91360473703,263292.85785338463,169571.99007315317,1.24974598407033
400,400,2491663.574657352,2003348.3467260187,1903206.6977027336,1.309192310885053
1200,100,253510.23806200642,264083.93953502143,169630.99954540562,1.4944806004880529
1200,100,214369.99048174467,208297.81383417005,174019.86609994428,1.2318707931807409
2300,200,387414.5593879222,348772.41826157284,186717.3811552116,2.074871428631907
1400,500,968345.2520084431,1028610.3161360804,729637.045437737,1.32716020665795
400,400,2578517.574420075,2088818.9040925698,1976948.732082911,1.3042915744726225
500,800,3856013.5042897277,3512903.60347983,3267304.075750519,1.1801820139449306
2400,300,444703.55329101806,434623.39103809494,261741.47202061463,1.6990183093949798
1200,100,281836.2361500184,211597.96096770925,153730.97300873147,1.8333080877202992
1200,100,281814.12511725846,270488.5067838348,169725.95749798173,1.6604067478635942
500,700,3367135.186885236,3079120.449152409,2850482.8994442355,1.181250793520541
1200,100,214183.27345049346,205427.40776823997,165726.72080175148,1.2923882908822382
400,400,2582594.217582123,2045761.3173915208,1951848.6419912141,1.3231529136129336
2600,300,426898.38246930094,387436.98511742894,241607.51263441352,1.7669085609736763
1200,100,204281.55921485196,225414.18100654508,157242.31307243727,1.2991513239871064
2300,200,403561.25103735755,318812.6431192029,176599.6019177118,2.2851764480499823
300,900,6915411.330648059,6105508.798376335,6002102.095487982,1.1521648950034769
4200,200,342046.28665556794,170320.1301907363,115155.9162563489,2.970288438278219
600,900,3516018.3109292192,3275115.809407768,3001051.047743991,1.1715956359930464
1200,100,292512.5401553562,311116.4717697481,177737.28703910217,1.6457578768545258
400,400,2683569.3233923386,2234084.038570563,2076195.5264696907,1.2925417135232011
1500,800,1406410.973236311,1499265.5051872386,1089101.3585835064,1.2913499392430288
2600,300,451181.4426663553,419424.1168384407,229399.94944125766,1.9667896342840698
2400,300,457931.7870199403,454062.8287719619,248516.61189469582,1.8426606717702243
400,400,2695713.102079186,2141220.3864563485,2050458.341820619,1.3146880612486085
2300,200,436700.8980267897,415880.98592766153,178639.29324916055,2.4445959793274197
1400,500,891938.5800555807,962729.5805769912,713216.0957441444,1.2505867231234646
500,700,3342520.076507162,3036672.6659049266,2828007.063429684,1.1819348401674425
4200,200,350893.30326351756,197810.40691718875,137320.72161632078,2.5552829837577358
4000,700,710413.38273189,601070.2996755214,356310.36243052944,1.9938050015887503
2200,800,1019091.4478900566,1187056.701807191,742569.1081251181,1.372385999820432
3100,600,602907.6025927648,641246.4934114672,392299.6660464377,1.5368547433874102
400,400,2488929.7217053166,2014875.4408694003,1911028.2708480156,1.3024034022274606
2700,800,933561.9783986555,1015117.3520245642,605056.3103241703,1.5429340417894033
400,400,2559891.940287561,2065389.9442437014,1938985.5242137604,1.3202223061080212
500,700,3327406.9151723287,3073110.339577032,2829391.3255762253,1.176015097344189
1400,500,904851.2184696886,947472.292268176,697827.1946472939,1.2966694697632581
300,900,7230076.421727002,6361592.745343151,6171836.676164205,1.171462694346684
4100,700,694712.2640097035,529401.3146950534,347619.86578588234,1.9984826311325197
