P,n,Paper,Min Time,Time opt,mast
3700,100,137790.05502414407,87679.62658836792,54837.142668897504,2.5127139803054646
1900,200,253358.19543135888,273536.5149401687,212459.5384466649,1.1925009217459117
3700,100,245589.15787036208,111951.37308430369,82739.16147748545,2.968233584735936
1100,400,856271.9495588775,932478.9654373153,718663.0535346749,1.1914790183624808
1900,200,445327.74539317645,343077.991993674,226026.3035036772,1.9702474379754278
500,600,2811853.935092968,2620150.154426087,2432257.9294879134,1.1560673319235408
3700,100,131109.25729419343,145828.19657480376,54996.32110480643,2.383964139061932
1500,400,668514.2686955656,735628.207388573,527019.572592095,1.268480913161427
2700,300,470388.9686449631,381909.20646248444,232659.08624054634,2.021794962946892
1400,600,1044456.5955524299,1178244.3602046429,868663.5462456835,1.2023718504897718
3700,100,206373.83992126823,128175.23088236689,70156.3045836674,2.9416292825849992
1900,200,438694.6848126522,385069.9321933629,213778.46547933534,2.052099512591263
1200,200,404957.27120810875,398167.93144846236,336394.2692072194,1.2038173901192544
1200,300,686533.3623095687,677361.0811098906,523482.94404122926,1.3114722649979933
1100,400,837411.1139198676,893267.9970981213,692075.162800994,1.2100002412030857
3500,200,172019.63914032507,173383.60646810062,115335.1780139038,1.4914759061592455
3700,100,127641.97739512066,107053.82360435165,56438.87549187383,2.261596750160247
1900,200,465526.0478511965,445103.15380276064,216247.5655121417,2.1527458436292015
600,900,3488198.8004533094,3233941.50712789,3001051.047743991,1.1623257135447684
1500,400,659777.3117205255,694886.6632323108,507521.7860540623,1.2999980096425745
500,600,2820449.433749542,2714991.9269675463,2446288.3109682505,1.1529505418898058
2700,300,475523.3642180324,377421.1233408521,220903.65501750738,2.152627869286932
3700,100,198713.39808621965,108543.63516600574,67742.26274582943,2.9333740863040996
1200,200,494986.99610491126,483795.022471054,357874.9805474889,1.3831282515130392
1000,900,2118534.2699932037,2171847.805132023,1800630.6286463945,1.1765512794735642
1900,200,378451.2531559136,322795.57436262077,187229.23108293384,2.021325681716213
1100,400,889870.5009106046,887618.0854890539,718890.4480301494,1.237838815843168
3700,100,221475.7783649846,144543.87422530426,96621.71431835281,2.2921946679113763
5000,200,161374.58872024692,112618.89578118087,80734.62460973267,1.9988275105052387
1500,400,682723.7856548248,747121.4461290253,527186.328555443,1.295033176458832
3700,100,151648.7739653845,100400.1168849069,53749.206746514,2.8214141778979824
1900,200,287599.130974368,309144.65240165946,203477.38210360424,1.4134206367365767
500,600,2710510.1669790293,2553481.8201601934,2316195.021104082,1.1702426359965947
1400,600,1111068.108495316,1226696.7815389524,873674.3967743751,1.2717187462484922
1200,300,686144.3319978861,651130.3772901305,497033.22378939163,1.3804798133346246
1200,200,475861.1178066718,498503.7033510638,338482.57034228096,1.4058659425963076
2700,300,444806.93185444624,419923.8741246662,234104.66202488105,1.90003448887819
1100,400,861459.1734960275,923321.8816700082,709763.1425422597,1.2137276816184293
1900,200,292262.26513308065,304241.97186010564,207834.04332789904,1.406229029918739
3700,100,146278.73378153658,129397.90424853802,54138.05797390288,2.701957537007513
4700,700,704705.5299541415,425921.6709639156,303242.86164300377,2.323898165767095
3500,200,360893.05424403236,234486.84421025522,122699.99333056761,2.9412638456446025
600,900,3672603.7883361997,3413129.920283047,3085918.3380821026,1.1901169719930833
1500,400,649619.0163943394,723377.0851140609,520492.9711976571,1.2480841285897917
3700,100,286157.6925589834,137241.2704613835,100431.59248451471,2.849279648762966
1900,1000,1375641.7104639767,1553675.5468829481,1077328.724609538,1.2769006144921624
500,600,2972790.4505468057,2798072.1215778943,2507408.610040442,1.1856027129534574
1100,400,916389.0893730173,1027943.1694411255,754980.191443524,1.2137922289336878
1900,200,379302.685980177,378278.9973693776,228060.9628224906,1.6631635738353179
4000,100,134924.94566292866,93943.77047916864,50724.356968730186,2.6599636491420724
2700,300,445600.70584594423,407653.64237171796,220447.37336000337,2.021347313212267
1200,200,517380.54159188096,530274.6491586312,342391.9787275577,1.5110767007879065
4300,400,402763.0073285152,258029.92532887027,183844.0369507308,2.190786353524501
1400,600,1075147.436700907,1234897.8800620553,827212.5075371722,1.299723380515488
1500,400,717585.4607116231,813286.6128103278,553652.1403919176,1.296094439739113
4100,400,406254.5209532741,298045.73317580426,192812.03875320547,2.1069976936101464
1900,200,307069.8544976681,313196.7186921223,211109.0116489581,1.4545558813390598
4000,100,245589.15787036208,91175.18226578669,82739.16147748545,2.968233584735936
500,600,2945402.7525526234,2693963.146482704,2508474.0254749,1.1741810848509802
1200,300,653350.7775268209,665273.0763450249,526735.4895559824,1.2403773629864399
1100,400,891719.0603063549,924870.0491911423,745621.2152074978,1.195941105375066
1000,900,2187606.088614771,2276392.1828727843,1851551.0028492615,1.1814992323994158
1900,200,402056.67507407034,378812.05819315254,223896.2385204407,1.7957276894464862
4000,100,131101.47525221523,108260.90531975414,54290.25884700422,2.414825017166952
5000,200,353167.5553823907,147709.5878522192,115155.9162563489,3.06686418608492
2700,300,427356.9703476247,389120.18935664656,224190.41598996683,1.9062231918368453
1200,200,436244.5213446584,425036.8595246741,296446.28254797857,1.471580340273129
1500,400,719065.1315001909,743287.1653507841,546788.8911521651,1.3150690204861593
500,600,2798519.2445868915,2603977.029811815,2460079.907864832,1.137572497397371
1100,400,853822.2653042536,880823.9801170666,694919.3712174603,1.2286637855675318
4000,100,207387.43269063934,99009.19857551603,70156.3045836674,2.9560769188364544
600,900,3531429.7298806594,3391575.374152322,3029622.680416013,1.1656335136082823
4000,100,127057.03172812032,91560.96147345788,52205.95982998329,2.4337648832030103
1400,600,1231227.7488461311,1342399.2830811795,895503.0750144436,1.3749006376402142
3500,200,372177.1048054654,248837.3599477714,137320.72161632078,2.710276354688421
