P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
2100,100,14090.983152448702,148740.17749172688,96617.8227975813,0.14584248272671127
100,100,0,2034863.8808778378,2034863.8808778382,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
3200,100,14090.983152448702,124157.13191528658,63405.446210912734,0.2222361641549886
2100,100,100515.12761784297,168568.9396574106,94338.99683431353,1.0654674205872308
100,100,0,1844771.676104779,1844771.6761047777,0.0
1800,200,11095.092893474888,295698.2197630587,224262.8461381463,0.049473611365122384
3900,200,19782.65810676547,168035.18050642833,103505.92898683675,0.1911258446777605
100,100,0,2036711.489975782,2036711.4899757812,0.0
900,400,0,1034116.9202131846,878365.9543201583,0.0
4800,300,22596.291007034677,197905.27998379967,142348.1066563424,0.15873966670724163
100,100,0,1988720.6496210184,1988720.6496210184,0.0
3200,100,100515.12761784297,137111.64414229736,82796.11584299082,1.2140077658770048
2100,100,77938.11439889878,206276.38745200293,96898.28004180182,0.8043291827809158
100,100,0,1886907.7568692486,1886907.7568692472,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
3200,100,77938.11439889878,176887.72254877744,63589.496277432445,1.2256444689994905
3600,300,22596.291007034677,313470.35727559234,174494.31468040976,0.12949585806517702
1800,200,25300.72534657257,385211.24757904926,238583.3203649926,0.1060456586314026
2100,100,9137.840476436631,193085.5664645249,96931.99974023178,0.09427062787237594
3900,200,25300.72534657257,206728.22695471733,115155.9162563489,0.21970842809544025
3200,400,14001.901750321666,426143.70720444573,247040.42465254452,0.05667858517493625
3200,100,9137.840476436631,136040.73566324235,70162.59082707834,0.13023807086824393
2500,600,9785.51131474131,785761.1909979633,486451.5858975827,0.02011610527836073
1200,600,9785.51131474131,1256668.761754775,1013440.8039532973,0.00965573053361315
2100,100,11089.890472806428,142179.0788562367,99439.92348568245,0.1115235217815023
1200,700,2009.8162076403332,1562127.0272465493,1187701.2081017648,0.0016921900844510448
1800,200,71032.04231367231,375400.51362778747,225655.04689485396,0.3147815362036655
4800,300,14878.674840641603,212631.194677228,148288.0517849619,0.10033630263224262
3300,500,19740.357563835216,592943.0934449628,309542.98897358536,0.0637725881929755
3900,200,71032.04231367231,220071.99909629,137320.72161632078,0.5172711115816773
400,800,0,4318415.342170286,4084130.094688149,0.0
900,400,27703.43926729756,1034736.380358949,845869.6434234371,0.032751428642332055
1700,700,2009.8162076403332,1222042.3511717268,838377.3233659515,0.0023972692863056468
