P,n,Paper,Min Time,Time opt,mast
2500,100,7406.182271252901,118186.29323809649,81158.9711499683,0.091255250852891
600,300,16638.065020105136,1154053.5514558768,1046965.8880824585,0.01589169734133184
2800,200,5873.872708310235,219733.40761854826,144168.97251737976,0.040742974065394906
1300,300,12250.003915901583,650353.3928312052,483215.02526882704,0.025351040996886506
3500,100,16155.313805795668,96355.42497525596,57970.693678548785,0.2786807053815488
600,300,9532.774810903027,1118524.276799614,994066.4475787833,0.00958967565409909
2500,100,50257.563808921484,164074.0472271931,83088.51270910182,0.6048677749820414
4500,100,15326.37837673469,67131.24307146204,45088.317305537945,0.3399190586971015
3800,200,10664.64086023037,168044.382370969,106229.76922333245,0.10039220585907076
2500,100,51958.74293259918,173579.75021112186,81394.55523511353,0.6383564942705681
4500,100,50257.563808921484,88385.90991946735,82739.16147748545,0.6074217203977503
1300,400,0,793042.6622408748,608099.5068370326,0.0
600,300,0,1159233.9079077626,1053470.9791119648,0.0
2500,100,4781.878384914932,179550.08273817317,81422.8797817947,0.05872892727117851
3500,100,50257.563808921484,132092.9556591166,82739.16147748545,0.6074217203977503
4500,100,51958.74293259918,79920.02505098273,54290.25884700422,0.9570546178279331
1300,300,9532.774810903027,609797.8558645222,458799.8988825153,0.02077763058388136
2800,200,13589.082164943571,283491.0972957592,153374.9916632095,0.08860037752949539
3800,200,13589.082164943571,237079.9969633929,115182.92901775395,0.11797826536299481
2500,100,5744.8578730097815,133446.101573478,83529.53572797326,0.06877636542502513
1300,600,5167.184165633525,1171575.4083805878,935483.819033813,0.0055235420009405395
3500,100,51958.74293259918,162718.47176892613,58138.96802508109,0.8936990919787953
600,300,7021.816767939763,1117702.5202743246,992013.1801200152,0.007078350276646782
4500,100,4781.878384914932,95158.28812255061,70156.3045836674,0.06816035156487088
4500,400,28225.712257725878,239893.14666635956,175673.19086403167,0.16067171159640484
2500,100,11228.209967499803,132741.69166293545,73790.86704419111,0.15216259704301305
2500,500,4540.1977970811495,681967.3823856881,408596.74544513266,0.01111168370206908
1300,400,14874.131336810435,778621.5809864464,585602.0608316103,0.025399725055078804
3000,500,10193.059708969242,594731.6906544407,340497.2878709439,0.029935802933128326
3400,400,14449.415025753755,387152.44298046123,232508.63496710072,0.062145713546502494
