P,n,Paper,Min Time,Time opt,mast
200,200,2350125.1608756995,2023855.8499795946,2018365.6152433166,1.1643703911356955
3200,100,197066.83528376513,121837.01022873053,63405.446210912734,3.1080427165237405
200,200,2548914.4245817983,2171884.4002980134,2147249.8832849334,1.1870599898146859
200,200,2435905.735616056,2066379.0070184288,2030895.4220536863,1.1994245046615024
3400,100,196463.74329918603,112438.09159721379,59675.71408085905,3.2921892318369705
3200,100,297701.5404107724,141694.40239738877,82796.11584299082,3.595597901902962
2800,100,199770.18671452368,127287.36152218455,72463.36709818599,2.7568438331583494
200,200,2466386.5534174033,2112330.1069968496,2054351.8723653462,1.2005667512925364
3000,200,244626.08822041607,215084.16040392776,134557.70768288776,1.8180013054096205
4200,100,194977.40143470335,84546.77276356256,48308.91139879065,4.036054545405971
2800,100,298327.432878058,138989.35621585016,82944.9888369952,3.596690252913721
200,200,2093604.499323516,1813924.7796369682,1778677.6952878714,1.1770567005309385
3400,100,297411.1687993584,120587.81047559758,82739.16147748545,3.594563487089344
1500,300,671042.0283849882,590921.9449927831,418786.3552329834,1.602349312483372
3200,100,238010.551673387,146017.26384254734,63589.496277432445,3.7429224259770653
1100,400,863158.4404709684,904623.1206302609,718663.0535346749,1.2010613822786727
200,200,2347826.6053653,1946463.6966316868,1933035.1299842403,1.2145804124027697
4200,100,297411.1687993584,94089.22874598425,82739.16147748545,3.594563487089344
200,200,2434736.835934623,1980843.8038623426,1974423.4116150409,1.23313815142774
2800,100,238077.0123969455,179116.75522082084,72673.71003135137,3.275971631202526
5000,300,590753.1612183128,189742.39572452861,142348.1066563424,4.150059843398637
3200,100,283278.6631625086,172509.42456362964,70162.59082707834,4.037460131149844
3400,100,238010.551673387,153989.02838310448,59848.93767287759,3.976855077600632
200,200,2598252.2007553317,2201380.3986997344,2166579.146813661,1.199241765331547
3000,200,430339.2993724046,260112.68941759854,143149.99221899555,3.006212523672774
2200,500,883070.1784868733,740177.1682064544,464314.4834603781,1.9018794587359225
1500,300,691712.528395242,566925.664776063,397626.5790315133,1.7396033486494409
200,200,2334022.5979188625,2014076.9105577206,2005535.610665102,1.1637901543642115
2800,100,283269.99377610255,146124.65891023006,72698.99980517384,3.896477180363392
4200,100,238010.551673387,94948.13823625946,54290.25884700422,4.384037886872603
3400,100,282954.30226006126,146878.69101424274,70156.3045836674,4.0331984978287165
2500,500,828810.6512317193,702276.4718968307,408596.74544513266,2.0284318474656424
200,200,2480358.53515461,2159492.198363989,2127014.2659441866,1.16612219055972
3200,100,159449.24924653064,120757.17715867236,65257.449787479105,2.443387686245809
1600,600,1027630.4538189509,1102571.398754192,760080.602964973,1.352001945333563
2800,100,161575.54196092655,126798.53635722812,74579.94261426183,2.166474474197687
