P,n,Paper,Min Time,Time opt,mast
500,100,2976015.9868819043,2873587.980853097,1106694.4701290948,2.6891035124940625
500,200,4299464.773436003,4393662.766853682,1509473.6471981127,2.8483205264409066
1000,100,2943441.524985037,2673163.291580483,1086466.3769634417,2.7091878657226776
500,100,1840828.993782087,2005760.0885927249,615154.7634399323,2.9924648286688225
500,400,6875695.027690835,7656752.983527114,2386640.0624029622,2.880909918510342
500,300,6224916.482726316,6977971.933838037,2188047.432377275,2.8449641404542376
1000,200,4174695.0127118537,3993583.1473328294,1471484.4008169002,2.837063723131727
500,200,5798590.097862076,5785293.024651702,2009757.1166541807,2.88521933810365
1000,100,1721520.6616975602,1809260.9570662058,597895.9916167998,2.879297880961389
1000,300,5982394.44571376,6355525.480014753,2142447.453829413,2.792317932941983
500,500,8091429.684837882,10083853.769583108,2819430.41047668,2.86988097126677
1500,100,2929159.083011999,2606355.0618229453,1079723.6792415574,2.7128784329983033
500,600,8258427.469889329,12660677.091287956,2914774.4431601795,2.8332989845127075
500,300,7026348.153742348,7498872.451501322,2434693.172465335,2.8859275711639545
500,400,8367270.030699137,9049795.256734163,2942531.346202846,2.843561901726749
1000,200,5667297.888751763,5360779.313597256,1970515.335392395,2.8760486086870345
500,700,9372998.285984851,15422572.659555884,3331549.466630945,2.8134051077030438
1000,400,6720316.516108352,6872311.49464474,2335534.791797359,2.8774208544059383
1500,100,1674341.3954889034,1743761.246557367,592396.3306295157,2.826387181888261
1000,300,6846054.187326414,6908751.212928409,2384028.9302572976,2.871632177126118
1500,200,4103096.217569244,3860223.274159215,1458821.3186898292,2.812610540442502
500,500,8201835.625987876,10627863.5929734,2802980.000314475,2.9261127889131164
1500,300,5939513.056086396,6148043.328740321,2127247.4609801252,2.7921119498479863
500,800,12016012.163920855,20033749.192995887,4216020.396633853,2.850083973387476
1000,500,7909262.990439646,9070418.889980651,2753488.18687009,2.8724521238749756
500,600,9774704.506348373,14380934.6564547,3362562.3976504817,2.906921374359696
500,1000,14978508.971619347,23646526.320736,5266438.096146218,2.844144125149797
1000,600,8026610.596912302,11454797.04353978,2852345.3614227856,2.8140388276504247
500,900,12708220.293408921,21773220.310902648,4627675.2084536,2.7461348778743577
1500,200,5648984.868466881,5219274.743245774,1957434.7416384663,2.8859122341613346
500,700,9692932.645646388,14565537.439911908,3350245.6264336533,2.8932005967468553
1000,700,9008217.224150041,14009928.494162532,3260354.282163421,2.7629565515108996
1500,400,6692378.707388854,6610830.998350611,2318688.3586312896,2.8862777882489272
1500,300,6823811.600196271,6712044.1334040975,2367140.849521286,2.882723096758806
1000,400,8175636.404392017,8296054.892180701,2888830.23322314,2.8300854478631843
1500,500,7858980.550158619,8732607.2634465,2731507.445667894,2.877158750792635
2000,100,2925529.1110551665,2572950.946944176,1076352.3303806153,2.71800323042981
1000,500,7850132.568854036,9638009.213766154,2739931.7737909486,2.865083227234032
1000,800,11826525.496149428,18416897.200328287,4132175.0923296865,2.862058173213016
1000,1000,14625367.85470678,21619193.60486691,5177946.022646186,2.8245500804260013
2000,200,4081718.009131672,3793543.3375724065,1452489.7776262937,2.8101526578742253
1500,600,7956632.819206074,11052837.027623735,2831535.6675103214,2.8100062134135455
2000,100,1667575.0861992338,1711011.3913029472,589646.5001358736,2.828092909590697
1000,900,12358202.279044358,19990798.05806147,4550694.755533099,2.7156737471829473
500,800,11333147.962941894,17605093.369159177,4033993.830790952,2.8094113274139008
1000,600,9300401.913530743,13169749.064442998,3298339.371122473,2.8197225534028902
2000,200,5596302.50019758,5148522.458070033,1950894.444761502,2.8685829288327955
500,900,16103186.482746774,25360417.240101803,5597711.650870594,2.876744549755845
500,1000,14622338.532580173,21732354.385067448,5046997.6978578605,2.8972350311921984
2000,300,5924620.530904629,6044302.253103105,2119647.4645554814,2.7950971234488287
1500,400,8153629.67108103,8044808.1039962005,2870929.862229905,2.8400657843824693
2000,400,6662134.298543989,6480090.750203553,2310265.1420482546,2.8837098293563903
1500,700,8854615.286608243,13539047.105698086,3236667.6044345642,2.7357196872723413
1500,800,11634628.811091617,17877946.536105763,4104226.6575616333,2.8347919795452716
1500,500,7708530.031764972,9308057.754030399,2718915.698283106,2.835148598624305
1000,700,8948188.897543482,13163294.960678507,3285763.0868228977,2.723321390221032
2000,500,7827234.384340629,8563701.450179422,2720517.075066796,2.877112757746043
2500,100,2922826.144603662,2552908.478016915,1074329.52106405,2.720604886393518
