P,n,Paper,Min Time,Time opt,mast
100,300,8065261.76203922,6281795.328494753,6281795.328494752,1.2839103059366666
2100,100,156331.0158746873,144665.92009871505,96617.8227975813,1.6180349685813953
100,300,7706969.435238607,5964398.6854727,5964398.6854727,1.2921620169373038
100,300,8088653.928682909,6320825.874671788,6320825.874671788,1.2796830808288824
3800,200,133634.52183939985,154408.61740283633,106229.76922333245,1.2579762040003395
3500,200,151505.77246954935,185868.16328781378,115335.1780139038,1.3136128549720116
2100,100,154837.11843930712,169535.2151227115,94338.99683431353,1.6412843430087107
4900,200,112008.17533335905,104934.66532204465,82382.2700099313,1.3596150642590488
1100,500,1217051.6791434628,1215835.7783570138,928628.9669207562,1.3105898291963565
100,300,7769415.538907894,5952079.080720093,5952079.080720092,1.3053280095142716
2100,100,139613.72631239324,209665.13868721487,96898.28004180182,1.4408277035687735
4000,200,129905.19390254821,143030.9735086327,100918.28076216583,1.2872315394343257
3800,200,217240.60227125272,220005.55362054877,115182.92901775395,1.8860486022001395
100,300,7633115.725503494,6053141.231729097,6053141.231729104,1.2610172856190014
4600,400,284314.00708137057,238312.4385027042,171854.208453944,1.6543907166379646
3800,400,290468.4607504782,334156.37985918275,208034.04181266908,1.3962544697950916
1100,700,1718890.8633300478,1627160.6451752845,1295674.045201925,1.3266383390910375
3500,200,234029.0998323519,234273.6137117708,122699.99333056761,1.9073277306694805
100,300,6801311.331132945,5464458.386796747,5464458.386796751,1.2446450955809827
100,300,7566709.288561597,5986732.056853281,5986732.056853285,1.263913136032143
600,900,3552349.59495409,3221269.4206208275,3001051.047743991,1.18370182260796
100,300,7737195.0495690815,6065810.96399508,6065810.96399508,1.2755417363803223
2100,100,190179.48530598558,170166.7109837238,96931.99974023178,1.9619886705695526
4900,200,209081.44317724573,149090.02359743908,115155.9162563489,1.8156378757979657
3500,200,281692.79704424087,259258.0425444742,137320.72161632078,2.0513495248830766
1100,500,1186102.1744821866,1139121.3804066482,907729.5764016383,1.306669084402928
100,300,7992971.518150642,6044914.61432359,6044914.614323587,1.3222637585667598
3800,200,269524.1786819352,244582.70124457128,137320.72161632078,1.9627349427641065
100,300,7904198.419192385,6187392.639988628,6187392.639988627,1.2774683746604634
2100,100,137692.82782576358,146851.2386649701,99439.92348568245,1.3846835657067744
1700,800,1296189.7473609145,1367784.792914696,960971.7869854468,1.3488322601301763
5000,300,264157.3281540302,191939.6218659818,142348.1066563424,1.8557136751510177
4000,200,219995.7435875713,180936.8731857836,115155.9162563489,1.910416335864483
1100,800,1958281.2453637896,1921429.0852929417,1485138.2162502361,1.3185851821308407
3800,400,313488.26805054845,341963.3340272685,200337.54712660355,1.564800370908201
4600,600,434148.14687723556,363064.018099904,264375.86190086015,1.6421625777622593
3500,200,297011.3801701161,294882.4787786255,154001.93236168398,1.9286211258217507
4900,200,259887.35600239143,171726.34973247448,137320.72161632078,1.8925574592342036
2100,100,181032.3791181785,139182.20149459929,87846.2702907037,2.060786172470389
3300,700,643344.681359715,765485.4836629641,431891.3484006417,1.489598445864027
1100,500,1170003.9438460288,1126333.8506967444,888143.702278374,1.3173588247539139
3800,200,300058.19811413734,284942.0931485828,153933.27205448702,1.9492744752929514
4600,400,299662.5032793126,247550.97482360827,165496.2345828464,1.810690763053605
2600,200,204241.98778962163,221335.16153305845,155258.89348025512,1.3154930014723818
3600,700,599259.4693766992,701347.2774423307,395900.4027005882,1.5136621869766258
1100,700,1694731.8146259638,1637096.0845428386,1285457.7561044018,1.3183877934362254
2100,100,227927.1975556802,193264.86592650623,96986.26142741814,2.3500977788101944
1800,800,1228497.6826336635,1407351.2596740127,907584.4654862554,1.3535904693735288
4400,800,608780.4518578007,539583.4146094588,371284.55406255904,1.6396600537150952
4000,200,270779.9982287695,210184.68943750672,137320.72161632078,1.971880099678903
2100,100,139494.57788091348,144570.2260389591,94700.98331528656,1.473000311057978
4900,200,290488.90070593223,162917.0102758305,153927.2635835206,1.8871829066740577
3800,200,215565.09188168554,204169.32071915164,112828.85828240226,1.910549261627217
2600,200,246543.56051630044,297788.2516868608,165173.06794499487,1.4926377743277324
600,900,3617348.201708823,3463381.9044586504,3085918.3380821026,1.1722112529902537
3500,200,229964.27105781727,230819.88650659058,112828.85828240226,2.038168909608513
2100,100,130466.57421170673,167701.800148931,89852.75032710702,1.452004237341049
5000,300,289114.51219904464,199259.1638261344,148288.0517849619,1.949681776238456
1100,500,1284530.6359486564,1279681.879177407,947977.8668209653,1.3550217583204949
4000,200,299934.4213438361,231455.65261001527,153927.2635835206,1.948546439150413
2100,100,182816.09032016704,227540.46880273728,101653.04462974092,1.7984320192873005
2600,200,296519.9587364845,320174.98856357037,156222.72477336045,1.8980590638568096
3500,200,192673.4279357979,206444.62134663854,110459.15028481373,1.7442957639905659
3800,400,368578.7890769203,368766.5465392223,208099.8665350433,1.7711630248203591
3800,200,203826.9750286123,191033.2360732251,101738.69105180212,2.003436184615645
4900,200,213139.83995705502,139760.02868898303,112828.85828240226,1.8890543004838516
4600,900,569145.7863513036,508130.15536480676,391441.44101008575,1.4539742774364024
1100,700,1700242.2988503408,1591681.3660677914,1286086.9661710116,1.322027470593508
4600,400,335658.20413206134,236501.88923536742,171908.585398514,1.9525389226718797
400,400,2589500.952399693,2060443.5434383869,1976323.3972203562,1.3102617496922588
1100,500,1198927.0902049376,1185302.2867909195,902676.7584433239,1.328190937664664
2600,200,307630.37453910534,395843.6269035545,158027.06710502662,1.9466941972330007
3500,200,175424.78245126727,184917.81306546947,112824.19494943091,1.5548507350741094
1700,800,1257662.022950568,1358301.7841755082,966261.5735748138,1.3015751193516671
3800,200,152261.79214804177,171325.22466870007,103917.02166394952,1.4652247505748506
4600,600,488676.87521710753,385933.26848563866,265900.9033661142,1.8378157765950012
4000,200,226367.9928964489,177373.68383246096,112828.85828240226,2.006295165460831
4900,200,175767.31161245867,131257.3035845368,89579.42667687622,1.9621392783241685
600,900,3532740.65591305,3380088.898538242,3029622.680416013,1.1660662163474267
400,400,2523629.266185485,2005466.075872319,1903206.6977027336,1.3259880123539038
3800,400,312431.1897821588,372819.232869278,205457.75178854886,1.5206590506436763
3500,200,227702.50221308545,226234.04861613348,123804.52267506633,1.8392098874344571
1100,800,1951942.9394567816,1829889.4297109898,1493313.3409792576,1.307122146365325
2600,200,243949.3025399669,268897.7834046437,136821.3611759901,1.78297672558732
3600,700,554379.3792950553,668533.3298595133,392778.7588096783,1.4114291235481011
1100,500,1151577.0180167477,1122993.887634645,895582.4311491157,1.2858414568708847
3300,700,575345.9624983938,755132.8157065196,428485.9187014672,1.3427418204126476
1100,700,1618849.7669768466,1584125.7356376136,1252737.178712635,1.2922501179700312
3800,200,222207.03263739613,212443.03784880054,115640.3076979828,1.9215361586353876
4600,400,287578.75329008297,240484.55311806526,169725.96886880122,1.694370962833521
3500,200,203367.73753337126,205153.4014337701,114602.03489514868,1.7745560776423892
2600,200,236594.36298739334,262239.7504981957,148695.00999878772,1.5911385525938109
5000,300,266459.99729362543,187237.80207529044,143441.4983667211,1.8576214019488035
4400,800,560732.4780519924,515912.78281469893,373328.3352448144,1.5019821029236518
400,400,2584821.990873591,2067687.467831331,1976948.732082911,1.307480537520174
1100,500,1194385.556961999,1203053.8574569053,939109.7401209815,1.2718274616213985
3500,200,223635.01084732372,241363.70541239603,124934.25083644566,1.7900216261759117
3800,200,188382.40735448714,179864.96063164494,105554.50582447906,1.7846931865489302
3800,400,366330.749114878,372882.5939447663,218546.89752312534,1.6762111623026588
4900,200,142327.54200568923,124099.07381182715,80588.71067816493,1.7660977673917806
600,900,3510750.344418874,3416872.420122995,3023612.4364814004,1.1611112264455294
2600,200,208975.25027683403,227709.85387231497,151878.72397038777,1.375934988218485
4000,200,182002.37279210705,175444.59359561274,96651.75649921202,1.8830736179491046
1800,800,1232624.056423405,1365547.1518459364,912580.3750428797,1.3507019109034502
400,400,2525981.9149025595,2050533.469370553,1951848.6419912141,1.2941484603671076
1100,700,1703488.7567403177,1666773.1184807287,1308884.4688836471,1.3014813738245592
3800,200,222334.9935583115,210638.62383532687,124853.127638188,1.7807723183564634
1700,800,1301027.9100196129,1401424.9030901536,963054.9715985169,1.3509383663324173
2600,200,261691.12536685917,310488.01649602095,166659.9343702816,1.570210178923023
4600,400,340296.5906914563,253879.78801180221,180538.741432147,1.884895108894686
1100,500,1247994.1186066482,1163867.0593003521,930529.4153431677,1.341165682705907
4600,600,507413.3785677812,377652.34103054524,277514.5116622374,1.8284210635635278
400,400,2730458.820053776,2219038.4297577944,2076195.5264696907,1.3151260491812047
3800,400,329117.51024879696,365862.9491013511,215837.72019164413,1.5248377807019586
4900,200,211179.87577175183,152797.60061146456,115640.3076979828,1.8261787777605125
5000,300,254882.9481116655,205275.2183158091,130823.99861272547,1.9482889287476084
2600,200,234638.45154170267,253435.7765733555,154271.97005116168,1.5209402684356
3600,700,562064.2491187716,661609.8904096365,392971.0174411424,1.4302944089329828
4600,900,659387.5289175482,564071.2715826209,402511.08757592645,1.6381847588065923
600,900,3510967.312494755,3279886.4494996807,2970297.969628498,1.1820252878312676
4000,200,157445.48810705804,160332.09470857878,98721.17058075205,1.5948502958468327
1100,500,1206192.56131465,1171151.204240402,892451.9768552567,1.3515489825737454
400,400,2719066.9457696974,2154568.8810157306,2050458.341820619,1.3260776336257654
1100,800,1955882.4682155661,1881568.5199376391,1488357.6833795263,1.3141212559701771
4600,400,296259.414114992,261530.06491259777,178300.725375706,1.66157155833623
2600,200,254038.82971469918,300703.9973557373,163616.48199570668,1.5526481599901727
4900,200,175153.31038333764,137914.14372426772,81858.59635367764,2.1397057631744816
400,400,2437240.0731253587,2014875.4408694003,1911028.2708480156,1.2753553206430785
3300,700,554467.8849103434,775676.7893705037,428695.65539033717,1.2933834946507397
1100,700,1677258.6513111515,1627446.1274501896,1303111.1582975243,1.2871186319227284
4000,200,223870.559217667,206886.26428035295,115640.3076979828,1.9359215110560635
400,400,2572809.616991632,2063476.0951358802,1938985.5242137604,1.3268843861198403
1100,500,1213572.739209638,1295644.6447220533,915129.0345403902,1.3261219930795187
3800,400,370428.06826902856,340374.33676056284,201160.87061558058,1.841451904316513
5000,300,240980.31854448793,185906.07569138714,131967.49793690105,1.8260581000005796
4900,200,213450.75937379975,152180.04895061426,124828.15119872103,1.7099569073485303
400,400,2538953.201870675,2112909.7044884474,1998173.421784777,1.2706370599218917
4000,200,183173.04676850044,173438.93117040597,100276.7805332551,1.8266745880194486
1800,800,1237157.2824688335,1369936.0875882793,909551.9176208215,1.3601832490276666
600,900,3630641.589345925,3237988.135356143,2943714.9983641263,1.2333536335424917
