P,n,Paper,Min Time,Time opt,mast
1600,100,210358.8002379382,168718.76152175953,126810.89242182547,1.6588385762494111
1600,100,268945.86480235343,203840.71965441157,123819.93334503651,2.172072440492349
2700,200,211189.03383371417,211345.64109404772,149508.5640920975,1.412554759763604
1600,100,216277.77460668323,233709.9497815324,127178.99255486489,1.7005778254878157
3500,200,185482.9507812982,190410.34355940227,115335.1780139038,1.608207955069337
1600,100,237116.57744217323,217180.97035247885,127223.24965905423,1.86378337353921
2700,400,503340.1868168378,488404.64055678697,292788.6514400528,1.7191246461951568
3900,200,181879.30665476448,160050.14722541053,103505.92898683675,1.757187326707582
4400,300,470657.7208330991,236006.6017646368,142768.075647608,3.296659415616244
1600,100,172565.3253228,170392.87557469186,130514.89957495821,1.32218869941122
1600,100,268606.31153593643,173911.7377781055,115298.22975654861,2.329665530018082
2600,400,506454.0953958267,487819.8206352923,304049.7534185163,1.6656948071873823
1300,600,1128624.0362384662,1245731.8576293883,935483.819033813,1.2064602436460445
1500,600,1025833.2462336294,1131124.0469481908,810752.6431626378,1.2652851087009607
2700,200,388323.2657616279,306986.73831506,159055.54690999506,2.441431772142903
1600,100,342654.59367454005,216987.63478106214,127294.46812348631,2.691826272781441
200,900,10327323.092388775,9047423.90689932,9003153.143231973,1.147078465520964
3900,200,378557.16918587085,211961.05826453626,115155.9162563489,3.287344510751525
1600,100,188346.19679168932,169196.33071678816,124295.04060131362,1.5153154613451147
3500,200,379929.5463666177,248185.11293421223,122699.99333056761,3.096410489143587
600,800,3240493.49533066,3017086.865284779,2722753.396458766,1.1901531367274285
2000,700,1019972.5927955273,1070021.275729023,712620.7248610589,1.431297964277412
1600,100,201902.45387721364,181146.19326103054,117931.73480432795,1.7120281848834813
2700,200,404092.41460513626,292768.2063026398,150436.69792990264,2.686129250147639
900,900,2297758.181884411,2362398.1917972355,2000700.6984959939,1.1484767229859654
2700,400,538001.236713192,493862.36650314386,281956.5478078124,1.9080998150108757
1600,100,314330.68688631983,246506.5542291141,133302.96527932663,2.3580172146033123
2600,400,534315.2013339291,481797.22291821154,292801.0304158052,1.8248405771494416
4400,300,510633.56164297985,204096.79703631398,148288.0517849619,3.443524650141529
3600,700,812206.8334559035,675282.509483261,395900.4027005882,2.0515433374543943
3800,600,732491.8689686271,507529.40197867254,320033.938090515,2.288794348933884
3900,200,403508.9095814327,230986.01310628318,137320.72161632078,2.938441517288641
3500,200,397422.68395369645,272265.3213573225,137320.72161632078,2.8941202702394055
2700,200,516488.67537515954,350031.52004749107,154441.1569389403,3.3442424649755638
1300,600,1196925.6996043248,1344934.1695238631,940880.1196031732,1.272134116415534
4200,100,156085.29358839666,81392.00660261889,48308.91139879065,3.2309834576877683
1500,900,1428944.7314437514,1575303.3231274732,1200420.4190975963,1.1903702308878967
1500,600,1086412.0745891256,1171287.7340970433,815429.4369894167,1.3323189295203552
200,900,10661129.505834652,9337281.176500872,9257755.014246307,1.1515890720189463
2500,800,1056870.6771278176,1056693.9605276177,653460.8151501039,1.6173436151409448
4200,100,262533.5429680738,89246.1365593129,82739.16147748545,3.1730263913722774
3500,200,514931.53533941234,282021.8347741325,154001.93236168398,3.343669312733432
3900,200,514233.3506993683,227502.45145948534,153927.43410024705,3.3407517880436295
2700,200,399130.1227549554,289688.9797078761,131753.90335465714,3.0293608962807794
3400,800,990490.5410293096,810373.1197518319,480485.8934927234,2.061435214734998
1700,900,1301058.1452238061,1425632.8017120245,1059194.4874390557,1.228346786782788
4400,300,481629.09501836693,216468.24410119065,143655.13351526792,3.3526758371442296
4200,100,195986.70935969302,81910.19241332925,54290.25884700422,3.6099792766139616
3900,800,973348.4992632684,678307.3595723591,418885.1379167332,2.323664439621996
600,800,3219807.1288429634,3040214.656311407,2737741.125128639,1.1760816606397266
2600,400,598056.4698120888,544550.0681942464,304145.9587819863,1.96634692174483
2700,400,588772.3318469672,515381.2755972173,292881.29364191275,2.0102763291083434
4200,100,218055.91555846218,99277.2532117504,70156.3045836674,3.1081442623365634
2700,200,265639.84683853795,241894.14983635442,143187.78740624,1.8551850800298182
3900,200,395096.2419943488,195550.3231014399,112828.85828240226,3.5017303906900508
4200,100,138023.73840134864,79954.11055082636,49719.961742841224,2.7760226187467163
3500,200,397349.34970978834,257977.8929578551,112828.85828240226,3.521699641019609
1300,600,1216656.5064871784,1288906.3806977908,890844.2388861855,1.3657342702337651
1500,600,1071491.502089231,1158524.9249205238,772065.0070346941,1.3878254969805692
3800,600,794980.1761992702,500442.233595434,321880.04091687506,2.4698026442856467
4200,100,224697.44764800044,103720.62589977535,67742.26274582943,3.316946298222582
