P,n,Paper,Min Time,Time opt,mast
2800,100,7614.075106937194,125599.10342218587,72463.36709818599,0.10507481796450775
1200,100,0,221112.28063492491,169081.18989576728,0.0
2300,200,5873.872708310235,244360.11006022626,175510.05349941883,0.033467442982288674
100,700,0,14252414.497221194,14252414.497221177,0.0
1100,400,0,914314.0703566433,718663.0535346749,0.0
1100,100,0,231369.94451376158,184452.20715901887,0.0
3700,100,7614.075106937194,94792.55730566393,54837.142668897504,0.1388488665959567
1200,100,45038.55327473814,261921.6365178385,165093.24446004868,0.2728067609431295
2800,100,50257.563808921484,171537.52556628047,82944.9888369952,0.6059144080143098
1600,400,0,701302.5175883686,494080.84930508904,0.0
1200,100,51958.74293259918,260855.95675717498,169571.99007315317,0.3064111172498727
2200,500,0,729348.3233206436,464314.4834603781,0.0
1900,300,12250.003915901583,488884.184959172,330620.80676288164,0.03705152145698797
1100,100,45038.55327473814,268718.420556222,180101.72122914402,0.25007286419786867
2700,300,12250.003915901583,387856.07216992485,232659.08624054634,0.052652162070456594
3700,100,50257.563808921484,120139.40120912311,82739.16147748545,0.6074217203977503
2800,100,51958.74293259918,160721.8098746329,72673.71003135137,0.7149592735830362
1100,100,51958.74293259918,279980.3859911081,184987.62553434892,0.28087685747904995
1200,100,0,264009.93361811223,169630.99954540562,0.0
2300,200,14086.850742414032,312739.78515783855,186717.3811552116,0.07544477463886519
1000,600,0,1499096.6032716038,1216128.9647439567,0.0
1100,400,11383.687994113847,881519.4881213853,692075.162800994,0.016448629579540658
100,700,0,14140035.3171484,14140035.31714842,0.0
1200,100,0,205378.78728745104,174019.86609994428,0.0
1100,100,0,279984.5320046007,185051.99950407888,0.0
3700,100,51958.74293259918,129922.71108017689,54996.32110480643,0.9447676115204408
1200,100,0,213191.7455280746,153730.97300873147,0.0
2800,100,0,157107.3257077994,72698.99980517384,0.0
2300,200,39340.82343526467,327585.1516053308,176599.6019177118,0.22276847177490175
1200,100,45756.64074442989,256333.00964459847,169725.95749798173,0.26959129539731125
1900,300,9532.774810903027,494359.1682680924,313915.7202880368,0.030367306237980455
3700,100,4917.312848975704,118673.89115294103,70156.3045836674,0.07009081903838574
1600,400,15035.03236617154,657120.9436625399,475801.6744256834,0.03159936833833042
1200,100,23740.13490338382,205878.72204521045,165726.72080175148,0.14324868547771882
1100,100,0,223430.8189813023,189839.85392721195,0.0
600,900,0,3246548.255326484,3001051.047743991,0.0
1100,400,16588.532269272215,920554.7900589827,718890.4480301494,0.02307518804113601
100,700,0,14146956.627881104,14146956.627881126,0.0
2800,100,7295.277347171458,132909.8868818367,74579.94261426183,0.09781822151437793
3700,100,5744.8578730097815,92235.88975452105,56438.87549187383,0.1017890208290372
1200,100,0,200993.48025634774,157242.31307243727,0.0
4900,600,5164.533278168041,330953.76098395954,248189.58464162383,0.020808823567779557
1100,100,0,230946.44443689584,167706.51600952525,0.0
2300,200,14275.792970612867,393506.2630333958,178639.29324916055,0.07991406991686557
2800,100,9473.22183393655,119348.30302333322,68011.66382795967,0.1392881941235806
1900,300,0,525352.6936111292,332675.0460353573,0.0
1200,100,36413.90356660971,259281.0561007228,177737.28703910217,0.20487486994554305
1000,600,0,1585242.6279751319,1223144.1554841253,0.0
3700,100,9473.22183393655,104382.42176040866,67742.26274582943,0.139842122922293
2700,300,9532.774810903027,417902.4478552237,220903.65501750738,0.04315354044344591
1100,100,45756.64074442989,275608.67016532767,185155.58999779826,0.24712535411420197
2800,100,47121.6687928298,175205.383078988,96621.71431835281,0.48769232801615975
3700,100,47121.6687928298,152194.76547498995,96621.71431835281,0.48769232801615975
100,700,0,13780108.965838976,13780108.965838986,0.0
2300,200,37821.328359741725,304517.8310460183,154667.6256772062,0.2445329343755198
1100,400,0,908467.7460966014,709763.1425422597,0.0
2200,500,13170.7805503003,715195.7244042291,453864.78820081917,0.02901917243351492
2800,100,31260.794544684984,117318.4796181445,71025.73748646492,0.440133332661871
3700,100,31260.794544684984,99953.1584913484,53749.206746514,0.5816047610174723
1900,300,7232.471270977956,519628.6064492896,313267.32003789954,0.023087219152329586
2500,900,12309.536815965505,1089724.1180299688,720252.2514585578,0.0170905912352761
1100,100,23740.13490338382,222991.11025550595,180792.78632918344,0.13131129502124225
1600,400,16588.532269272215,683877.0648265667,494237.18302072777,0.03356390987801602
2300,200,12234.840986522413,269193.5241967546,168090.01130297742,0.07278743627704007
3700,100,1149.7830002821386,127996.57746180453,54138.05797390288,0.02123798014395693
3600,900,12309.536815965505,800151.7222618258,500175.17462399846,0.024610451378797582
2800,100,1149.7830002821386,155334.57876657686,67389.56274533026,0.017061737061972736
1100,400,22600.39534779365,994913.661536465,754980.191443524,0.029935083865686114
1100,100,0,227644.18669727704,171537.0688062952,0.0
2800,100,36413.90356660971,200581.6813272209,100921.3549899889,0.3608146518665139
3700,100,36413.90356660971,144599.5529283721,100431.59248451471,0.3625741926996157
2300,200,618.8541359435598,252066.3890803104,171688.99231435137,0.0036045067747294953
1100,100,36413.90356660971,303906.97840541846,193895.2222244751,0.1878019641167478
