P,n,Paper,Min Time,Time opt,mast
2300,200,210355.13287084794,243860.48707272034,175510.05349941883,1.1985360876865352
3800,200,147809.01471402042,172472.82530374083,106229.76922333245,1.3914086022654697
4600,300,369159.80094065116,220393.9280676256,142348.1066563424,2.593359403310357
3800,200,276075.7725819227,213496.18275979487,115182.92901775395,2.396846259564811
500,600,2961727.5764651415,2618822.1323715993,2432257.9294879134,1.217686471717538
2300,200,311433.77791088953,326059.706495329,186717.3811552116,1.667942084363349
1100,500,1116957.4805642022,1197099.0792478297,928628.9669207562,1.2028027558389927
2900,400,380205.679622959,470825.6145672415,272596.3306510836,1.3947571440703384
400,1000,6448129.336201492,5371552.647556932,5117311.441895305,1.2600619308433747
2000,400,502220.9398791229,602671.3842982866,395264.67944407125,1.2705940247063883
2300,200,350172.26975249924,338086.2356961851,176599.6019177118,1.9828599042690096
3800,200,324693.43625330535,228932.28882554738,137320.72161632078,2.364489732004984
500,600,2952891.9064539047,2664318.4557695272,2446288.3109682505,1.207090715029063
1600,700,1119677.5191627727,1280696.508853503,890775.9060763236,1.256968797118359
700,800,2868486.6873790165,2651701.6079309066,2333788.625536085,1.2291116067634908
3700,600,559997.5970240674,546212.31521616,328683.5039848532,1.7037593619236635
1100,800,1834242.3782923855,1876693.9193094769,1485138.2162502361,1.2350650991418077
4600,300,344201.7381070834,209727.7154420549,148288.0517849619,2.3211697366300514
1100,500,1071299.8203778537,1117666.8791908736,907729.5764016383,1.180197107407946
2300,200,412463.8368401161,387324.5466758357,178639.29324916055,2.3089199992793543
3800,200,386271.1433637829,251505.0547063284,153933.27205448702,2.509341471199653
3800,600,544450.2165522882,520665.95876106253,320033.938090515,1.7012265005416447
2300,200,314444.0903224772,294574.847001496,154667.6256772062,2.033031081622259
2000,400,532985.3465958277,577506.5282180825,380641.3395405467,1.4002297996301925
2800,700,771694.3704656917,896074.8781429402,509014.80347218487,1.5160548675631218
500,600,2821336.171572334,2581558.643006577,2316195.021104082,1.218090940471611
4200,600,525817.7584669009,403164.25630229875,289554.5154152278,1.815954269312175
4800,700,615440.5699051073,419259.13042313413,296925.3020254412,2.072711775341985
1100,500,1121896.6338501663,1107747.9648753747,888143.702278374,1.263192691646792
2900,400,423145.0211844142,457765.24895814306,262511.2686486529,1.611911836633401
3800,200,285667.0069270022,219025.49922077177,112828.85828240226,2.5318611858324305
2800,900,831937.2334982556,1017783.8542811007,643082.3673737124,1.2936713486575735
2300,200,244836.9309507538,278354.5167252178,168090.01130297742,1.4565822742997039
4600,300,343167.96109754825,214107.7935133033,143441.4983667211,2.3923896850283066
500,600,3014232.759192552,2797102.8586600516,2507408.610040442,1.2021306567755365
2000,400,537807.2459038667,639147.5602431619,395389.7464165822,1.360195227058907
1600,700,1087220.6556070913,1266939.3047251948,883752.2073217762,1.230232464031891
700,800,2819269.7652312964,2685352.725118601,2346635.250110262,1.2014094500194807
3800,200,197644.51705461723,178425.9502299748,101738.69105180212,1.9426681728584743
400,1000,6159421.999044156,5264459.362117611,4913387.148149847,1.2535999735668106
3500,900,726444.1052776913,846041.7700911758,514465.89389896987,1.4120354991313562
2300,200,247683.11462932956,258664.82699971704,171688.99231435137,1.4426266430397465
