P,n,Paper,Min Time,Time opt,mast
1000,100,324100.82302885305,255531.60680457286,202897.42787492074,1.5973628962346926
200,300,5718698.990843766,3186201.35559939,3140897.664247376,1.820721208442837
2000,100,170111.70509342419,149138.71409385474,101448.71393746037,1.6768246584012112
1000,100,309981.16502317705,275413.3899341284,198111.89335205845,1.5646772123484742
2000,100,161391.17562175827,167654.1975622737,99055.94667602921,1.629293152379853
200,300,5357977.862028202,3019869.4670129768,2982199.34273635,1.7966531563620862
4700,100,82081.59412786002,68225.7941618499,43169.66550530229,1.901372020540173
1000,100,290856.0284157513,282143.4414394926,203486.38808778382,1.4293635616072575
1200,200,530835.7466051076,405407.82290206227,336394.2692072194,1.5780166167994731
300,500,6160226.125796606,3529964.0829161736,3404972.8787094397,1.8091850787755668
700,500,2443021.666082168,1656905.1596037687,1459274.090875474,1.6741348875840771
200,500,9404977.02744348,5163874.915286067,5107459.31806416,1.8414198609825
200,300,5839104.810034433,3188464.075716272,3160412.937335894,1.8475765432591138
2000,100,136964.3310319431,210124.34979819,101743.19404389191,1.346176835895842
1000,100,325038.4015345683,305346.1914035631,203557.19945448675,1.5967914787864994
4700,100,132403.01161497147,87722.76050599344,82739.16147748545,1.6002459929570387
1200,200,558021.9214367465,483254.4147587466,357874.9805474889,1.5592649717593172
200,300,5386227.880479003,3014555.2565999697,2976039.5403600456,1.809864354096374
2000,100,153497.44869701445,214878.61853321258,101778.59972724337,1.5081505258312897
1000,100,331171.3133947962,247234.1893313292,208823.83931993315,1.585888442973304
2900,300,300512.5752586862,374734.78333559894,216613.6320170604,1.387320698426856
1000,100,337692.503035954,240282.45941078448,184477.16761047777,1.8305382037791764
300,500,6033459.010772174,3431381.028917559,3328341.7801393406,1.8127522379987022
200,300,5434710.080201227,3066957.625230651,3026570.615864552,1.7956660425214563
2000,100,149911.75164313253,143836.48706094726,104411.91965996657,1.4357723919964611
200,500,9142522.963522593,5048181.901705073,4992512.670209011,1.8312468224822436
1000,100,334584.7498766496,306790.15795769275,203671.14899757807,1.642769491522966
500,700,4721207.972297649,3070786.892986748,2850482.8994442355,1.6562835627669097
4700,100,105616.66410995601,69226.18083726468,54290.25884700422,1.9454072673993896
1200,200,521022.0219124925,482851.4191319212,338482.57034228096,1.5392875957708063
2000,100,179958.03260093016,168502.76194772805,92238.58380523889,1.951006023476144
1000,100,319469.36860427365,234254.44271973308,198872.06496210178,1.6064064536422127
200,300,4960141.81444243,2768085.0422864594,2732229.1933983755,1.815419374929141
700,500,2499306.2310162396,1614468.5750636691,1426432.1914882888,1.752138128913476
4600,300,256929.4735441533,207976.91201208712,142348.1066563424,1.80493776544871
300,500,5973204.136915499,3346470.105576709,3256526.908354038,1.834225328091812
2400,600,704111.8809812907,806218.7107590236,506720.40197664866,1.3895471313857588
2000,100,214288.4064664126,207261.6285266277,101835.57449878904,2.1042588262607658
4700,100,114581.11406396834,87157.5675049294,70156.3045836674,1.6332261903464507
200,500,8910992.448013993,4925259.018864899,4884790.362531057,1.8242323184155558
1000,100,273942.7845921489,252394.60424032836,188690.77568692472,1.451808036693188
200,300,5515970.274950214,3005343.9706387473,2993366.0284266425,1.8427316347441443
2000,100,144799.82799048643,144698.59090046294,99436.03248105089,1.4562108360274766
1200,200,507397.09526145546,556393.3125767785,342391.9787275577,1.4819187562369645
2000,100,138724.1379511815,176926.1274764191,94345.38784346236,1.4703860053164681
200,300,5601734.3171157,3052898.6326301033,3032905.48199754,1.8469861162393597
1000,100,307734.5301333517,301037.2851299298,213284.7444469226,1.4428342305088473
2000,100,174337.62689062112,237371.18644250234,106642.3722234613,1.6347875919836945
4700,100,78401.87430988438,66128.98542803721,44430.604110624074,1.7645916790750371
1200,200,472125.4441058428,429954.71631146217,296446.28254797857,1.5926171853055073
200,300,5545027.215449998,3038126.2609159816,3022457.3071617936,1.8346089462739168
300,500,6184931.548850947,3654204.400336495,3475918.845010206,1.7793659244172562
2900,300,350521.55153563514,363457.8805069753,205668.92018871376,1.7043000527936367
200,500,9330538.240456453,5285778.54582854,5213878.267515309,1.7895581296152798
700,500,2373848.584532195,1551744.9799857552,1395654.3892945878,1.7008856940091166
2300,600,726038.8988983196,859530.9562760598,528751.7238017203,1.3731187364801503
2400,600,697270.1622237932,906164.8171494115,509643.39811838546,1.3681530356286962
1200,200,499714.24435575516,422223.2286431674,322172.52166404005,1.5510765529434405
500,700,4701577.090009792,3053059.776087859,2828007.063429684,1.662505426810329
200,300,5692058.955628269,3107638.7244646014,3093696.3199943136,1.8398893643312513
4700,100,129268.69404841578,90481.32113502594,67742.26274582943,1.9082429314980955
1800,800,1259854.2692404431,1309732.5296392208,907584.4654862554,1.3881399661963723
900,500,1678596.3585728707,1401444.177550602,1134990.9595698132,1.4789513030210355
200,500,8998535.389051108,4999904.754920538,4964722.171438281,1.8124952572007125
1200,200,514994.48175340437,395909.58546736866,329070.5686025068,1.5649970884375262
4000,600,458494.98509752896,464103.20400924,304032.2411859892,1.5080472495581432
4600,300,292840.081042612,219599.33338913793,148288.0517849619,1.9748056402229253
300,500,5910032.273444345,3421761.9918540125,3309814.780958854,1.785608157726641
