P,n,Paper,Min Time,Time opt,mast
600,100,0,363135.449391066,338162.37979153456,0.0
600,100,0,395920.46378397086,330186.4889200974,0.0
600,100,0,413325.856899019,339143.98014630633,0.0
1100,200,0,422868.7999960818,366975.56640787574,0.0
600,100,0,385852.95108650724,339261.99909081124,0.0
2700,200,3732.9284501410843,215041.20942133263,149508.5640920975,0.02496799078239822
1100,200,0,480900.7158020792,390409.0696881697,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
4200,300,10290.00328935733,242988.60247465066,149566.55544035122,0.06879882510539662
1200,500,0,1140778.7613192054,851243.2196773599,0.0
600,100,0,356058.54865065,307461.94601746293,0.0
1100,200,23677.347437890774,501680.0438776735,369253.71310067014,0.06412216478222817
2700,200,0,284329.25669315027,159055.54690999506,0.0
4400,300,10290.00328935733,229117.12209965658,142768.075647608,0.07207495963422501
600,100,0,410381.5230624371,339451.91499596345,0.0
1400,600,0,1161780.8854012915,868663.5462456835,0.0
2600,600,0,826099.2920822457,467741.9095169065,0.0
1100,200,0,553915.0259834757,373518.5222482448,0.0
1700,500,0,910751.2275549066,600877.5668310776,0.0
3600,600,0,560133.4802718271,337813.6013177658,0.0
1200,500,0,1055248.6905691263,832085.4450348351,0.0
600,100,0,349162.47519597906,331453.44160350296,0.0
5000,600,3588.763830691005,329128.33147440304,243225.79294879135,0.014754865375016298
2700,200,23677.347437890774,308467.9701970234,150436.69792990264,0.15739076810183278
600,100,0,364130.15157314227,314484.62614487455,0.0
1200,800,0,1775639.0736100292,1361376.698229383,0.0
2500,700,0,973907.0188630224,570096.5798888471,0.0
600,100,0,453939.5966820299,355474.57407820434,0.0
1100,200,0,453205.65228219295,323395.9445977948,0.0
4200,300,8532.421898647772,232204.85078580133,148288.0517849619,0.05753951040520081
2700,200,0,348875.9746142854,154441.1569389403,0.0
2600,800,0,1034574.8723821811,628327.7068750999,0.0
3500,800,0,779199.759584647,466757.72510721703,0.0
1700,900,0,1430040.8655559102,1059194.4874390557,0.0
4000,100,0,92167.33465963573,50724.356968730186,0.0
4400,300,8532.421898647772,219342.092075092,148288.0517849619,0.05753951040520081
1200,500,0,1053638.4901724455,814131.7270885095,0.0
3000,700,0,843052.7251118098,475080.4832407059,0.0
1100,200,0,461700.17500682105,351460.9327244073,0.0
2700,200,22823.215389499317,286758.9052784268,131753.90335465714,0.17322610418655637
2300,700,0,994023.3582589611,619670.1955313554,0.0
4000,100,31100.05275562621,87940.48599624154,82739.16147748545,0.37588068576316175
2700,200,0,267505.45748962834,143187.78740624,0.0
1100,200,0,424194.8144528517,358986.0748390983,0.0
1700,500,0,813647.2357125607,587354.4317892954,0.0
