P,n,Paper,Min Time,Time opt,mast
5000,300,308453.40310122905,186646.5404911592,143441.4983667211,2.150377726204729
1800,100,177434.21687736054,150153.7439988483,112720.79326384487,1.5741036923155904
100,600,14780228.60533862,12542370.127374502,12542370.127374498,1.178423890798746
2900,400,455874.9930528288,544948.5200204086,286371.7967544401,1.591899056469361
200,800,9445949.49204296,7921286.83732214,7853549.234770103,1.2027618608695807
800,900,2735201.538171498,2691432.872120216,2272217.0103120096,1.2037589392907122
1800,100,175438.1824004426,203528.2043257986,110062.16297336579,1.5939917739295866
3700,200,205813.91006180248,190431.99959762435,108407.33030622173,1.898523923432421
3800,600,610384.6849057538,543695.9841225701,304762.5027768529,2.0028208173387965
2800,500,521520.50366690377,633198.5523549302,354623.01224559156,1.4706335620028195
1600,1000,1509147.381555177,1791819.576742635,1228346.7870374618,1.2286004225198919
800,700,2137709.006064184,2064560.8369086771,1768369.5784851408,1.20885873183559
3500,600,634696.0935613416,661655.5480767265,330885.0030148689,1.9181772754228468
1800,100,151619.60284022897,201527.49947850735,113047.99338210211,1.341196763464477
100,600,14594795.253164059,12300399.539324163,12300399.539324159,1.186530177861683
1800,100,193733.01262523024,202370.0892933909,113087.33303027043,1.7131274337628348
3700,200,253634.4970769753,228061.64125746035,124878.707025026,2.031046790275834
1400,700,1174653.933714761,1332413.3088781568,984293.4975599275,1.1933980429889446
3000,500,503226.25603575504,591528.1078858817,330981.4780958854,1.5204060932073373
3100,500,490723.6404697067,600030.6376422198,320304.65622182464,1.5320527845522782
1800,100,152439.9959597049,161618.33675965978,116013.24406662953,1.3139878742823061
5000,500,502088.7137457438,322257.0872250749,237834.46181356232,2.111084785262657
100,600,14143513.584109835,12127502.072289025,12127502.072289018,1.1662346870611833
2900,400,422490.6676224499,495676.33666358073,282821.84025111987,1.4938403174497308
5000,300,278214.4344092407,197221.1615171425,130823.99861272547,2.1266314847387515
1800,100,204383.54165046662,161181.87509750776,102487.31533915432,1.9942325640408674
200,800,9578668.616304658,8133271.926653146,8035705.186190534,1.1920134442918249
2700,600,808219.1964905423,882335.9163863381,464334.92778526706,1.7405953076704697
400,1000,6187110.75880932,5360281.435792234,5117311.441895305,1.2090549557245223
1800,100,228988.8692166752,213597.27662021044,113150.63833198782,2.0237523410589526
2800,500,510802.0654401077,597568.7968355482,351835.95509429544,1.451818832169122
800,700,2092017.672700622,2017912.128699675,1722513.6207298732,1.2145144441959073
1800,100,172786.89766959386,158093.16879446234,110484.480534501,1.563901978211661
100,600,14117635.064026577,11944658.276302211,11944658.27630222,1.1819203812666175
1800,100,152557.10238672254,177966.64661412672,104828.20871495818,1.4553058213705203
2800,700,648249.893626288,821494.1271750154,492146.74877996376,1.3171882070404923
3800,400,313487.2228145923,386317.17095514387,208034.04181266908,1.506903486001978
3000,500,484286.23843430995,577879.0484066881,328380.22475467576,1.4747728453992852
800,900,2713972.9308847925,2693363.121948238,2267709.32736105,1.1967904784530135
3100,500,472852.0261086724,574769.0082867602,317787.3142787185,1.4879512329870817
5000,300,280477.9872938943,182800.79826258394,131967.49793690105,2.125356558839981
1800,100,237816.87442637185,238376.70441412454,118491.52469273478,2.007037001532933
3800,600,742512.3953743526,610302.8502107096,329922.1855316371,2.2505682489277494
2900,400,425306.3472310725,472875.4221554744,263590.1063238642,1.6135140774537002
200,800,9635673.70786112,8101809.26170508,8002932.060086483,1.2040179318674602
100,600,14111697.056373535,12126268.114406897,12126268.114406893,1.1637295929163736
1400,700,1238821.9679504498,1450215.7874176204,1028409.225551437,1.2046002089160457
3900,700,581016.4223275268,617724.5783815758,362742.4776379776,1.6017325186475402
3500,600,751812.4799801285,682173.0917598781,358201.23000577744,2.0988551043445676
900,300,917569.1235527967,826313.447864237,697977.258721639,1.3146117757953104
2800,500,498351.22197193553,638138.8595560094,368935.96933324274,1.3507797108332313
800,700,2178485.4155521505,2160617.293400448,1799716.1447150146,1.2104605617665969
5000,500,460338.78910995944,273725.12156092323,205105.55517118043,2.2443994202193216
100,600,13718129.722182801,11651237.265828967,11651237.265828945,1.1773968214015942
3000,500,490036.65328942647,623811.4728439355,344340.2380443599,1.42311760040747
900,300,909830.5949866609,798804.5745647013,662710.9650525221,1.3728920192448508
400,1000,6018139.759997842,5268795.1202976415,4913387.148149847,1.224845423032458
3100,500,459684.3204780291,616127.1916155963,333232.4884300257,1.379470299080867
2700,600,578389.0897695629,764310.6092683758,464532.22693979624,1.2451000301525317
3800,400,371271.98944631056,354876.6210625058,200337.54712660355,1.8532321812430137
2900,400,404188.5384134838,493108.1960772317,267446.279201898,1.5112886955079214
5000,300,313990.95242767106,189900.4358620645,144863.04739585196,2.167502051573312
900,300,918300.693372154,855155.9397728688,702313.9860746431,1.3075358195622713
200,800,9797492.619859561,8292075.205594412,8196768.335666549,1.195287242318145
1600,1000,1471330.8040463363,1830166.468111439,1233508.6876437648,1.1928013306958194
900,300,904234.4466787734,842407.4582211019,661342.1200800102,1.3672718238018438
800,900,2731768.6790262554,2608989.121201286,2227723.4772213735,1.2262602189898248
800,700,2208095.0227853237,2098220.5921778698,1791777.8426590958,1.23234865964655
2800,700,719823.5456144552,911843.6803695739,514204.6127757185,1.3998776512890247
1400,700,1232753.4846691017,1375434.2394209125,1023873.0529480547,1.204010088086227
3800,600,477013.91991784354,519739.99755982956,330062.37177301315,1.4452235720038098
2800,500,511301.9891033695,582273.3031052025,365565.12745624443,1.3986618271311142
2900,400,428701.4347577759,465111.75033828703,275610.12714272784,1.5554632886757749
900,300,900931.4630620724,766582.8223839395,672571.2479699005,1.3395331212588375
200,800,9533131.70174983,8039867.65169709,7977869.7401856305,1.1949470237311761
5000,300,278746.538151063,183503.5793863818,119734.6411370657,2.3280358591626724
5000,500,402957.53865278285,292128.5389872607,197028.13485280544,2.0451776542158404
3800,400,393363.26814354595,364061.0276997413,208099.8665350433,1.8902619914814072
3500,600,507208.11667855666,598382.9129920744,358353.43221069995,1.4153851228647787
3100,500,454608.6334540951,578935.6046084211,330187.8570572531,1.3768181468141272
900,300,825352.2899100666,755421.76645914,607162.0429774168,1.3593608155455221
3900,700,564623.856342111,546171.5124295219,353336.12732920476,1.597979410172367
3000,500,472447.6381918593,607769.0606502683,341194.11895916145,1.3846886916840673
400,1000,5929382.372872549,5274375.709084277,4934034.750575059,1.2017309712262327
2700,600,574531.9658274647,733172.6638758435,455570.35330830223,1.2611267648460358
800,700,2206378.6528069396,2148624.8317695116,1811321.140349581,1.2181046219010692
900,300,890493.409087044,784811.4421286982,665192.4507614761,1.3387004137940166
2900,400,447654.9199302069,509510.69033156143,287901.85921377916,1.5548872145275185
2800,500,555423.9420672101,676119.9109392454,350606.1337645651,1.5841820452581752
900,300,883649.5679150482,826376.4170307115,673978.9959994534,1.3110936292675877
3500,700,644901.6390301691,749201.096153698,407211.8427777479,1.5837005982710328
200,800,9589048.845596107,8134611.31085553,8080357.979894822,1.186710894425116
5000,300,278158.94832417957,183754.71135632714,123414.4751336362,2.253859995134139
1400,700,1255969.7677704946,1431969.7951426827,1035040.651628332,1.2134496995790414
2800,700,682681.1113737953,811519.7563516422,511936.52647402737,1.3335268652849885
3800,400,331361.8389137095,351809.6743461454,205457.75178854886,1.6127979403509558
800,900,2692911.6983841425,2630425.1373471315,2207786.2487730947,1.219733884963112
3100,500,528429.0311672009,612904.7648106426,316676.5079163814,1.6686713979640473
3800,600,474256.73081066384,513882.3191925317,323694.72471905686,1.4651358041818066
5000,500,399005.3082065981,286546.45020495885,206604.14282661592,1.9312551178678299
800,700,1995177.5213488033,1904023.1217568999,1642808.4794439448,1.2144918572761008
900,300,918098.3459193793,780807.5426422189,671657.1793692874,1.366915108063774
3000,500,549280.5978080108,612195.8705357318,327232.39151359414,1.6785642621359875
900,300,878437.0204986584,800620.1099413417,687488.0711098475,1.2777487456335819
1600,1000,1493372.6411642695,1791912.4550271777,1207838.4087411445,1.2364010204980316
100,100,2376240.854225063,2028974.2787492091,2028974.2787492075,1.1711537593714265
2800,500,684444.7617991413,715239.0887163618,359514.9778551533,1.9038004087687843
5000,300,240913.9047329917,178350.94255561673,120898.29228647175,1.9926989883541095
100,100,2342051.21593387,1981118.9335205844,1981118.9335205844,1.1821860749025725
3100,300,344185.8487902322,383538.7691002718,202638.55898370166,1.698521004671748
3500,600,495344.8341519038,612600.0265815364,351439.98683783313,1.4094720370578475
2700,600,593930.8182660618,755951.9117810145,449166.7434181118,1.3222947312312363
100,100,2429608.87046246,2034863.8808778385,2034863.8808778382,1.1939908577149294
100,100,2446718.8104524473,2035571.994544867,2035571.9945448677,1.2019809748853947
100,100,2509643.0486694765,2088238.3931993323,2088238.3931993314,1.2017991129951993
400,1000,5858419.2656543115,5155518.023128614,4831353.634964578,1.2125834100109842
100,100,2216413.8034033584,1844771.676104779,1844771.6761047777,1.2014569781791644
100,100,2404941.0332202744,2036711.4899757819,2036711.4899757812,1.1807961240739462
100,100,2329129.04499919,1988720.6496210187,1988720.6496210184,1.1711695382873617
100,100,2240832.8093055952,1886907.7568692483,1886907.7568692472,1.1875688152470047
3800,400,403810.3858840712,404082.99477049947,218546.89752312534,1.8477058721062025
800,700,2026588.590686442,1945051.4343821316,1694271.3413707362,1.1961416930105466
100,100,2678586.2705047806,2132847.444469226,2132847.444469226,1.2558733525225783
1400,700,1111748.374427013,1256297.2587929259,938747.7025393969,1.184288783258413
3900,700,646262.2366073375,606502.0737286506,369172.542505644,1.7505696177213863
3100,500,654695.4522794983,705007.7859966432,324723.2058046546,2.016164661398874
3000,500,675021.1409809806,720428.6399886071,335547.31266480975,2.011701824163567
2800,700,738740.4308678989,939272.7142996149,517520.325814166,1.427461674487293
3100,300,357793.85872971563,393782.9622482981,192399.95759589353,1.859635850238629
5000,500,398720.2838857693,285127.1894404763,204716.47137549688,1.9476707526597847
5000,300,256609.6814717994,185813.27440541092,123747.85279977255,2.0736495677787716
800,900,2720354.395523491,2643363.7478386736,2251582.7407029527,1.208196503884279
3500,700,638154.3944944405,688415.017077305,404001.0090613834,1.579586140086794
3800,600,485032.27531965857,508132.29262052366,319144.7913760268,1.5197875335153996
800,700,2086666.9011912146,1938369.581025658,1719960.0445663005,1.2132066135974582
3100,300,339105.15480808413,356251.6930453474,203897.60886038028,1.6631149168614712
3800,400,364900.99455638224,364948.03828464303,215837.72019164413,1.6906266162947958
2700,600,697424.2690213036,791074.8579442381,442394.7509741563,1.5764750089949542
400,1000,6162000.566660669,5384438.506533738,5043926.753249257,1.2216673373956428
3500,600,497472.65787220467,592810.8509856617,346500.05920825765,1.4357072809999367
1400,700,1173892.3803567013,1345890.823212887,968155.0522118494,1.2125045236037595
3000,600,537494.56584705,671406.7412028516,405376.3215813189,1.325915050366917
1600,1000,1575334.3285891637,1865344.3778000472,1260981.6883123142,1.2492919946344154
3700,800,725016.7614138019,743079.3999373402,441527.5778041242,1.6420645002959309
3100,300,327458.30056520394,363451.84042813134,192002.55099097066,1.7054893222778242
5000,500,465137.0485665803,288030.8258352396,208283.00259983508,2.2331973457297787
5000,900,596063.2040597462,478664.5790686363,360126.1257292789,1.65515124139544
1300,1000,1887011.3278422402,2024171.0867675852,1574557.3667370172,1.198439236134487
2800,700,642230.4073395053,846176.1201509804,469373.85126969847,1.3682705280709913
800,900,2686161.6652874653,2478969.5589148556,2191207.623089007,1.2258818548197215
3800,400,389190.60829799896,320878.6148334452,201160.87061558058,1.9347232247853219
3100,300,321343.4447278995,350975.6609802057,195262.6203783582,1.6456987215742362
3800,600,592248.1133029204,559112.2844129875,314333.112534269,1.8841416627347929
3900,700,581989.9283280172,642197.4422546559,367544.17285314784,1.5834557348853715
2700,600,611146.5979070247,749199.2670742385,449121.04127432936,1.3607614467871878
1400,700,1179093.82686733,1310568.682679762,982834.3111807432,1.1996872854904783
3500,700,605443.1349243539,665091.3050448999,404198.76079660363,1.4978846885406911
400,1000,6107795.859887827,5287391.815338979,5037984.056431863,1.2123491840134275
3500,600,610843.5264535404,616007.0788103597,341275.950751492,1.7898815463218511
3000,600,621790.5945789055,698108.0788969956,407714.71849470836,1.5250629088755243
4100,1000,741417.3680301951,715392.3205613015,499249.8967702737,1.4850626366205402
3100,300,358321.4864253677,347825.96601314447,176272.85118699196,2.0327661577633234
5000,500,626779.354744296,344918.67261433095,288145.1780149138,2.175220696255605
3800,400,381620.9121937695,346636.8151685007,204103.73939092216,1.8697399338815968
2800,700,640172.9981060235,774956.9776577102,484077.5261059247,1.322459654873427
3700,800,639550.7342732163,691994.7963521371,443958.0202911307,1.4405657855979792
800,900,2694652.4928795444,2635543.7517161258,2225913.8516068133,1.2105825618248272
3900,900,660080.4710345675,700478.5950655079,461700.1611913832,1.4296734688835249
4000,1000,776838.5164723671,746603.0038654808,511731.1441895306,1.5180598743949973
3100,300,326520.5397360582,345471.122867253,193120.38893075113,1.6907616101225933
1600,1000,1564987.5770686772,1779494.7611113812,1259496.0141079659,1.2425506389371743
1300,1000,1817319.4467913345,2090054.3829824103,1511811.4301999528,1.2020807691280486
3800,600,500786.3915194851,545025.1463512507,319112.3188001814,1.5693107473956924
2700,600,565905.6634932413,699119.6918891129,431527.3061418128,1.3114017477894382
3900,700,683952.9823706087,583890.8021261019,371553.05443068326,1.8407949395507033
3800,400,399412.67088983156,321910.1732282279,210334.0443983976,1.898944472028963
3100,300,325342.32598558784,334730.7408158213,195671.32141919612,1.6626980572620107
3000,600,631373.1638244751,785060.260194636,386032.50351734704,1.6355440489381052
400,1000,6111502.011475153,5332551.600211426,5023927.65331403,1.2164789051935703
1600,400,595028.9555550063,701121.0059565902,494080.84930508904,1.2043149545097689
3500,600,527273.376153858,593609.9702770362,346464.80326876836,1.5218670733050719
2300,800,982208.1607275561,1153640.8454517578,710283.4947283737,1.38283962392111
3500,700,581272.7029538058,667012.7558555169,393717.399023971,1.4763703722385297
2800,700,635941.6665809334,787600.7106536734,491417.1555903716,1.2940974065444155
5000,900,717278.9948877959,524540.8006267917,370310.2005698523,1.9369679630321017
800,900,2727821.604115445,2671530.0088185593,2275546.326511346,1.1987545901987788
1600,400,612429.2999050608,663336.3367132865,475801.6744256834,1.2871524688186393
3100,300,302062.031132791,344107.1666679278,194997.24562334153,1.5490579375477787
3800,400,410497.05067348445,338291.1516079781,219714.5767684104,1.8683196022363497
3100,200,161226.98151750653,199528.65825628003,130217.13646731075,1.2381395098331038
4000,800,736181.6706012718,647611.890477257,408413.0094688149,1.8025421657325642
3700,800,705624.5728063773,714877.2664482521,442484.71668039967,1.5946868811652986
500,500,2498343.497320558,2220902.1999885673,2042983.7272256636,1.222889572749199
3800,600,494658.504293036,478840.17482547666,306611.50699549855,1.613307044931938
4100,1000,850402.850434736,736130.6850243041,479354.8437219363,1.7740570718589357
3100,200,287592.3974380003,246426.65942029154,138532.2505345118,2.0759959960829044
1600,400,626787.4407564553,701843.8758059841,494237.18302072777,1.2681915936101644
1300,1000,1804375.192378629,2116218.731429205,1518164.5386384798,1.188524133225262
3000,600,773827.6695123978,815422.0791429605,417901.4350067403,1.851699000506942
1600,1000,1516195.7488997246,1727755.6710886208,1255981.9133285074,1.207179604108803
3100,300,306236.3913219017,342921.03332533175,199593.3109673751,1.5343018753366848
400,1000,6124854.065031472,5270029.816064756,5086841.247322347,1.2040584258955442
500,500,2427013.011884608,2149453.8139138464,1997005.0680836043,1.21532641587818
4300,600,472722.9283161751,402180.7105729751,282820.6894753388,1.6714580860159995
3900,900,790209.0038293242,767935.7829231811,474756.6673972465,1.6644505661426066
3100,200,298288.021099907,296010.76798353373,137386.0010519413,2.1711675048110157
3900,700,539340.5496383457,546419.2784308293,336986.35475773225,1.60048186528529
3500,600,503430.90541927714,531619.4919049424,332892.4933093985,1.512292753779149
1600,400,596631.6093651179,689701.0287592228,487962.16049780353,1.2227005650529401
3500,700,663282.8214892203,721601.1988887608,411363.6902205748,1.612400017934411
2300,800,877674.8094701451,1098230.0691985264,714193.3369900797,1.228903665174261
500,500,2363253.4188619084,2097590.253772438,1953916.1450124227,1.2094958245236687
3100,200,336398.55615120125,322531.72162378975,154172.62620376144,2.181960341692577
4000,1000,861466.9578878554,802539.3366975446,491338.7148149847,1.753305676741235
1600,400,667177.0620772535,766716.066252501,519048.8816174227,1.2853838736695558
3400,300,346364.09340136347,337415.85255364235,184758.68613219858,1.8746836787610244
3100,200,281737.33823779883,255942.83131775988,114753.3996959917,2.455154609660247
500,500,2614603.6972737606,2292405.3509566295,2085551.3070061237,1.2536750778992385
3700,800,662451.9414254214,699637.2790213722,420367.24067250756,1.5758885977071486
4300,600,569692.0165339998,405461.62660316407,284452.12918235466,2.0027693874943204
4000,800,581792.4884088562,614223.9389757101,410661.16876929585,1.416721454702964
3000,600,522147.0260262322,684700.509619257,418079.0042458166,1.2489195121581065
400,1000,6289968.999026911,5481786.366725015,5153513.293050198,1.2205205733163216
1300,1000,1812664.0926316238,2018752.119620296,1486570.34921987,1.219359779093457
3100,200,207924.78441987,225425.5304072722,124711.94386995098,1.6672403457738818
500,500,2513770.693562639,2155718.2227097866,1985888.8685753127,1.265816397554024
1600,400,647084.8445581354,729933.22336071,512614.58545515477,1.2623223429812933
3400,300,346312.04055971355,322049.9293371943,175423.49074919705,1.9741486107743451
3300,700,656697.9264461532,794570.3573557629,431891.3484006417,1.5205165115670964
3100,200,201319.80136443253,199856.53826649155,127382.15558806715,1.5804395869659131
5000,900,625581.4641249195,476004.42382894154,363554.72164992156,1.72073535803865
4100,1000,835414.0862579686,711772.5584208304,481369.24395854236,1.7354953536040996
1600,1000,1522737.0207207405,1763595.440468526,1271710.3118305868,1.1973929963096774
500,500,2389539.42131683,2100706.7816888713,1970281.3485280545,1.2127909666819878
1600,400,605788.5506303761,673161.748676169,477757.0677120039,1.267984487454094
2300,800,942628.9595083073,1172394.8815493013,711823.2398771647,1.3242458333770775
3900,700,529349.4213968937,533171.9665724953,347542.8392555357,1.5231199196358127
3500,700,598742.0494945282,693144.6668889056,409549.22117922193,1.4619538227189401
3100,200,239323.69787013537,274442.4746913955,139779.29979442974,1.712154075904682
3400,300,332944.36358050373,318061.7808237293,185906.64337269965,1.790922355114699
3900,900,685547.3480696725,701828.8372488284,466095.7969870789,1.4708292855270635
4700,1000,722481.886173234,595850.6224408912,435515.8673953451,1.6589105937611952
500,500,2567139.134854677,2226198.9346081414,2066041.4282661593,1.2425400089915155
4300,600,615203.0243717581,381872.73818055936,277514.5116622374,2.2168319079490915
1600,400,586883.6859492832,731315.2301007772,484746.3810534401,1.2107025630060002
3000,600,541975.061383716,693714.5504686887,410013.317977472,1.3218474562172504
400,1000,5840889.777006923,4974092.687926382,4782066.784922362,1.2214153502462537
3100,200,252679.27375582216,248652.02169127768,129389.39423645819,1.9528592373966338
1300,1000,1900477.7645344515,2120011.711014983,1551977.462538233,1.2245524245089565
500,500,2503273.012856505,2210842.8330208026,2047164.713754969,1.2228000004283626
3400,300,321607.2091530715,345535.81130865065,175061.14943294384,1.8371135468652986
3700,800,629827.4721126336,731962.8773110477,424516.17485243804,1.4836359823782024
