P,n,Paper,Min Time,Time opt,mast
3600,100,136604.16323443258,94895.54635332576,56360.396631922435,2.423761566593735
3700,100,132687.44067424,87487.08655068761,54837.142668897504,2.4196636479656988
1800,200,264172.43709968217,281426.8779293747,224262.8461381463,1.177958996101171
3700,100,245589.15787036208,117568.90279602364,82739.16147748545,2.968233584735936
3600,100,245589.15787036208,116663.078505475,82739.16147748545,2.968233584735936
1800,200,421913.29771290213,379293.15586819855,238583.3203649926,1.7684107047694924
3700,100,133531.8911828642,144712.14582142208,54996.32110480643,2.4280149744633395
3600,100,133808.8030814989,128718.50041386738,56523.996691051056,2.3672919629670073
4600,100,134924.94566292866,68911.52321552944,44108.13649454799,3.0589581965133834
1800,200,408357.96822557494,391092.63222993375,225655.04689485396,1.8096558168976078
500,400,1839883.530855575,1689270.3904880784,1581058.717776285,1.163703479301085
3600,100,208184.30656894716,129520.04411543456,70156.3045836674,2.9674354686209212
3900,400,408764.29517709254,350844.4901764619,202699.83561234424,2.0165990462806236
3700,100,207512.76280904966,111598.44973632926,70156.3045836674,2.957863360114313
1800,200,493799.3328208242,455990.755614936,228261.31915170513,2.1633071019476557
3600,100,125531.8374844132,94037.92904324544,58006.622033314765,2.164094944406811
3700,100,129065.71467211226,92516.39641731762,56438.87549187383,2.286822930954664
300,1000,7981559.012489419,7010335.794348856,6823081.922527074,1.169787949656228
2200,300,473412.49823764927,474031.32382036035,285536.151295216,1.657977443802511
4600,100,245589.15787036208,90611.70886256924,82739.16147748545,2.968233584735936
1800,200,375747.82571764756,353690.6733006747,197630.8550319857,1.9012609425630143
1500,700,1217727.6068748068,1294579.4277879784,950160.9664814118,1.2816013810630784
3600,100,199638.79505902212,112397.65404210951,67756.1990911905,2.946428485315946
3700,100,199010.2197919014,106130.06563872301,67742.26274582943,2.9377557188869297
1800,200,302711.68683772563,323201.12194069393,214781.68110936,1.4093924829817979
3600,100,222174.74685667397,151446.4476306286,96621.71431835281,2.299428740465568
500,400,1785140.8325407938,1645721.6210090567,1522565.3581621868,1.172455962544392
3700,100,222507.43328587507,142816.51415623014,96621.71431835281,2.302871925380555
1200,1000,2039614.272809073,2203666.1223085904,1705770.4806317685,1.1957143683560865
3600,100,151648.7739653845,91682.5255850471,55242.2402672505,2.745159740657497
3700,100,151648.7739653845,92755.73887845552,53749.206746514,2.8214141778979824
3900,400,431147.71443032,344932.11125148955,195200.6869438701,2.2087407640849976
1800,200,310141.0138782957,305496.02162116586,219380.37906833788,1.41371354719779
3500,800,932623.1188932557,833091.6018408568,466757.72510721703,1.9980882344883024
4600,100,131248.11723404407,71759.63777166214,54290.25884700422,2.4175260907102203
3600,100,146600.3920635471,113062.23742371972,54138.05797390288,2.7078989817886607
3000,300,440555.9910209317,360414.74654023326,209393.1776164917,2.103965353770121
