P,n,Paper,Min Time,Time opt,mast
3100,100,195925.8986797833,114697.48792845615,65450.783185458306,2.993484403763615
2300,100,203171.71431109583,146191.41492075118,88216.27298909597,2.3031092498796566
3300,100,192867.36602403296,108650.45186814226,61484.06905300629,3.136867305541526
3100,100,297850.38686684036,144065.54954896815,82829.73232550794,3.595935644175871
2300,100,297067.07455191406,161884.70116132507,86135.60580524278,3.4488301530449395
4000,200,234855.91278025677,154125.6429829511,100918.28076216583,2.327188998926189
3300,100,295481.9404901781,126997.31792066053,82764.5367230505,3.570151567197552
1100,500,1158517.7962355998,1213673.1562587055,928628.9669207562,1.247557245685683
2800,400,578528.1635784862,505924.06808403536,282331.9138886223,2.049106513005508
3100,100,226064.52490808125,167021.38851274067,65640.770350898,3.4439651408659704
2300,100,227180.37979854937,202197.2296943611,88472.34264686253,2.567812414613459
2900,300,610152.7549338948,370155.28940932796,216613.6320170604,2.8167791161261704
3300,100,225678.48006659167,162208.8319264453,61662.54184478297,3.6598958348922728
2300,100,288216.49808533554,195873.32110991294,88503.13019760294,3.2565684111039697
3000,400,542781.3437465018,451952.642148214,263509.7862960475,2.0598147468295496
5000,400,535883.2218312103,218072.68421279808,158105.8717776285,3.389394813779688
3100,100,280994.60506540164,142327.97646459204,70216.21405692393,4.0018478472450925
4000,200,418541.6810706313,190235.75634304975,115155.9162563489,3.6345651589355996
4400,400,540826.7248702836,258297.78333519542,179665.76338366873,3.0101824336747494
2300,100,168361.056351204,138467.67937408283,90792.97361736224,1.8543401503815105
1100,500,1106291.4534050855,1114631.734285015,907729.5764016383,1.218745628836479
3300,100,281272.6743917896,147872.9564486999,70156.3045836674,4.009228765126132
2800,600,881762.1392571903,737711.2792143397,434331.7731228417,2.030158035451397
3100,100,161093.87992769683,108434.97132343729,67362.52881288166,2.3914464430986597
100,1000,23288526.039321307,20469245.767581183,20469245.76758122,1.137732494091463
2300,100,249752.52231820967,149820.8021938273,80207.4641784686,3.113831423001836
1200,800,1684322.1474484517,1769688.1802420586,1361376.698229383,1.2372197567646737
2800,400,631168.4142484934,462097.4616841273,271886.6711003905,2.3214393397587445
4000,500,766030.0192622691,437706.02202944463,255372.96590320792,2.999651966107531
1200,700,1459190.462348933,1567664.2488432168,1187701.2081017648,1.2285837990188408
3300,100,158894.65538073806,106548.65503296,63279.95130907065,2.510979419131788
4000,200,472591.3715040332,227805.5836575499,137320.72161632078,3.4415153513718866
2300,100,369360.77252975194,196861.1952866436,96672.95443360659,3.820724986567188
3100,100,243311.56756387858,127752.05726142919,67900.41305549568,3.583359166976166
2900,300,598773.9650835922,369195.6262463278,205668.92018871376,2.91134880532353
3000,400,618820.625093089,424160.5489910123,253760.89302703115,2.438597286253918
3500,600,836798.9567654354,542735.128596966,347465.41849827336,2.4082942135134915
1500,900,1458005.000110726,1583051.9529275564,1200420.4190975963,1.2145786400457652
2300,100,227647.28366454388,134759.50315555168,86466.11520091382,2.63279185303491
3100,100,366898.79628698365,171422.34324024417,96621.71431835281,3.7972706122571154
3300,100,245462.92912219875,109376.79899072705,67837.48332561705,3.618396748947585
2300,100,219064.1952230863,162279.892425691,82039.46768996728,2.6702293590073594
1100,500,1194887.0757150513,1106786.9631501776,888143.702278374,1.3453758357457042
5000,400,613477.9466734203,232616.05090134154,152256.53581621867,4.029238832899227
3300,100,366706.98525024456,165011.69123907376,96621.71431835281,3.7952854369981965
3100,100,222137.3894753557,105156.52916769047,64152.27902003284,3.4626578021645784
4000,200,610195.9434078106,224061.1405533599,153927.2635835206,3.96418366182882
2300,100,378690.9305859761,210538.00104876497,101398.54388547938,3.7346781923582038
4500,600,844742.454720615,372077.66777958843,270250.88105421263,3.1257713256119177
2900,300,538755.4068910568,399520.46804019966,217959.51291971683,2.4718141441686092
500,200,944158.0570274553,839423.4962179607,807346.2460973266,1.1694586574118235
4400,400,613844.0047211641,244258.9113175868,173018.7907002485,3.5478458856219626
3300,100,222030.64516854676,94461.95753745029,60264.26210972782,3.684283809271212
3100,100,217381.69595290127,137378.31829399234,60867.99215707249,3.5713630144384982
4600,900,1044550.4790046195,518916.8164033717,391441.44101008575,2.668471882561116
2800,400,644253.7661554951,499398.8054766381,282421.2474404159,2.2811802298671497
3500,800,1159191.2704661067,814914.8667524194,466757.72510721703,2.4834967009915765
500,200,1006496.1330617027,925925.1994738005,858899.9533139733,1.1718432736877507
3000,400,635110.7536195079,475970.7603526569,263593.1642777215,2.4094355988319784
1100,500,1238648.6815625627,1312122.4958064067,947977.8668209653,1.306621942257322
100,1000,22727983.950756665,19653548.592599373,19653548.59259939,1.1564315646953938
4000,200,492941.58844014077,178596.01076331676,112828.85828240226,4.368931813582165
500,200,973979.5047570906,920161.7905408273,812358.1688214743,1.198953296881458
3300,100,217140.5677694879,127722.22840217185,57179.022935431734,3.7975564572813627
3100,100,376734.84733846516,183121.63998477522,100708.92896554476,3.7408286554944525
1200,800,1550813.3727407479,1746935.0564861007,1368870.5625643195,1.1329145465993462
1200,700,1385797.327122358,1558981.6317036732,1178336.2764290348,1.1760626867247412
500,200,1025152.1831232714,967382.6250171142,821740.7489461385,1.2475372365773547
2800,600,969977.6284504345,735175.4031605178,436837.19838718756,2.2204556572370966
2900,300,536825.1891018125,379410.2508594867,205244.10623172726,2.6155449671997864
500,200,909632.4141757889,797844.4997721234,711471.0781151486,1.2785233892930905
3300,100,374190.37684471795,167001.1546469481,100588.76879010165,3.7200015602690213
4000,500,740467.6107791339,397659.13006606646,249625.63351045054,2.966312394949352
4000,200,277031.6247473759,170336.1913620369,96651.75649921202,2.866286498886696
500,200,900628.8956066545,824631.1604689371,773214.0519936961,1.1647859907414062
1100,500,1092987.3149836464,1170306.4593134455,902676.7584433239,1.2108291309820751
2800,400,534685.7009645691,496632.77541930624,278835.52028445917,1.9175666730662568
1900,300,650985.8184538044,514924.9284310561,330620.80676288164,1.9689801885961935
5000,400,623577.6742099107,224270.71695816176,158155.89856663288,3.942803776915031
500,200,920820.187753537,818822.0153604496,789769.3646460164,1.1659355616639537
1500,900,1625124.00839866,1787406.7527567723,1234367.335232841,1.3165643338189192
4400,400,625230.562671233,251194.68724119384,179722.61200753736,3.4788642101696783
3500,600,942069.4936997178,624058.4885791446,349469.75870975,2.6957110600295113
500,200,1061827.8078409175,952926.3636964047,866631.6587254644,1.2252354240122312
3000,400,533984.4311174315,464394.80947128864,260246.48559882856,2.051841083996698
2900,300,524268.52759150957,371609.9130589276,208729.00799065878,2.5117185801744055
1100,400,829271.4914261646,904637.0600620126,718663.0535346749,1.1539086187156453
4000,200,304608.8811372145,146096.53804534464,98721.17058075205,3.0855477031448912
500,200,938352.9926992772,846044.2341772264,802214.2442660409,1.1697037286564165
1100,500,1126090.0996832757,1124765.4974368769,895582.4311491157,1.2573829728195953
500,200,1006263.8916363822,949358.8050196104,850805.7063776747,1.18271878537413
100,1000,22541139.538453896,19736139.002300248,19736139.002300236,1.1421250902127684
1900,300,652491.5919041106,475204.2760920075,313915.7202880368,2.0785565989030745
2800,400,726618.4757936728,550547.4597941076,296599.36092424154,2.449831562446516
2800,600,993147.2505506164,806014.0745706866,413606.2537685861,2.4011901210427182
1200,700,1373651.8677283516,1539443.6637908707,1178913.0523234273,1.1651850533176547
1100,400,895327.0608349441,872233.3905991635,692075.162800994,1.293684716572317
2900,300,511456.15314807795,364967.1738813616,188429.59954471554,2.7143089747250997
4000,200,357631.7151779266,193755.52416419683,115640.3076979828,3.092621615223919
4500,600,921717.179665981,370944.7520306329,271809.8123298056,3.39103718061362
1100,500,1135372.393328587,1209550.1095516304,939109.7401209815,1.2089879859858783
3000,400,724752.3959560432,524896.3661888987,276826.0701959588,2.6180785481765056
5000,400,519037.9467259597,218538.68096557132,156147.89135929712,3.3240150872844683
1200,800,1695892.7625664514,1766349.5071965805,1364327.8764312323,1.243024343241096
1900,300,559611.0226524074,511112.9987657168,332675.0460353573,1.6821550919479875
3500,800,918428.3366866829,771685.7712298845,469327.0500220524,1.9569047568077067
4400,400,520990.9277163543,254503.35787859772,177440.7856355649,2.9361396583668573
4000,500,719346.3684151947,386087.3872203411,244239.51812655284,2.9452497037865304
2800,400,562196.8377699427,462310.0392065086,292922.6202600885,1.919267406766891
4000,200,367959.64341985906,161299.80390182455,100276.7805332551,3.669440138216558
1100,500,1161793.7188962603,1145095.3216965126,930529.4153431677,1.2485298151136954
1100,400,905905.6454316344,910550.4676175329,718890.4480301494,1.260144223523807
2500,500,813102.220310573,723327.3349833491,408596.74544513266,1.9899870211270645
2900,300,478441.96086400596,361840.51428887126,206439.03644321673,2.3175944293636856
1500,900,1542682.1976289426,1704181.264900923,1211849.0721664052,1.2729986209182895
4600,900,1175330.326437481,574050.9936759945,402511.08757592645,2.9199949087508705
1900,300,569242.2511098882,501888.4464890374,313267.32003789954,1.8171134194304737
3500,600,973763.3114217711,689676.0033381485,330885.0030148689,2.9429055489045943
100,1000,22260463.88210024,19325414.539858293,19325414.53985831,1.151875103956422
4000,200,481080.06028731866,206552.06207779018,124828.15119872103,3.853938840458031
3000,400,557807.6943949634,469845.2940317757,273394.44557608257,2.0403036836376836
1100,400,843395.6204203658,882723.2921454791,709763.1425422597,1.1882775673578312
5000,400,724166.0641455388,235259.44473805465,176977.28425804104,4.091858834773797
1100,500,1159621.7104496553,1163736.6868701193,892451.9768552567,1.2993659496792507
2900,300,533571.7728858172,371714.16573694884,209165.89531017517,2.550950154156708
2800,400,608501.7519540057,484712.44546112104,273004.03869257367,2.2289111724066166
1200,700,1352408.183313565,1508457.4509840172,1148342.4138199154,1.177704634991956
1900,300,580672.9018177273,526727.5651366574,318586.3806173213,1.822654504855367
2800,600,1250413.7167960776,903421.1157944148,447751.5375072218,2.792650861139499
4400,400,723645.6814018473,269478.28657414776,188745.047860881,3.8339849951201233
1200,800,1513791.3153191435,1739941.4776217432,1296132.3254068983,1.1679296053695096
1100,400,950100.6967717161,989489.4951768583,754980.191443524,1.2584445360812995
2500,500,788301.6062523726,650362.6569597784,399401.01361672085,1.9737095785361585
2900,300,448070.3874324581,338363.63415182056,208445.33152839958,2.1495822628745747
4500,600,972534.1237841051,389036.06226530724,277514.5116622374,3.5044442107149165
1100,500,1229550.1492116982,1282184.4789166604,915129.0345403902,1.3435811812366125
4000,500,883233.3535641431,470762.06376821676,260693.91337576546,3.388009110481403
3000,400,594855.8828649586,467914.85864948435,254803.76944640206,2.3345646893582805
1900,300,542840.1409231386,466166.4612782651,287603.0729893027,1.8874629373077991
2800,400,671495.3856391025,518907.93434297445,276997.9320305372,2.424189165300608
5000,400,534224.5720451573,232026.39915143512,164036.66734564953,3.256738756582192
1100,400,881629.8645059973,931505.3405017277,745621.2152074978,1.182409843663917
100,1000,23162936.767070644,20175707.012997027,20175707.012997027,1.1480607223404498
3500,800,1154061.1442182385,785906.8782922027,467769.55763356533,2.467157439779975
1900,300,556556.5171804696,478787.9435440362,315091.160887015,1.7663349095979208
2900,300,456386.383044007,373872.9434444053,213358.36689615957,2.1390601628767056
2500,500,752297.7302678634,670124.583950515,390783.2290024846,1.9251023954845317
1200,700,1447163.3203893108,1604585.0817071127,1199810.7631433432,1.2061596418738045
4400,400,539969.8583667193,272799.49565521744,186405.30380187446,2.896751580312542
2800,600,690870.4985899079,738675.6302325898,447941.790263375,1.5423220463169978
3500,600,1226474.4556805633,700210.0120177604,358201.23000577744,3.423981697831639
1500,900,1613522.903277138,1723396.1229748419,1209444.9745925602,1.3341019535185585
1100,400,856084.6334439967,864452.6754618018,694919.3712174603,1.2319193692128394
3000,400,667692.1487050036,473419.38524548034,258531.4032285014,2.5826346059587504
1900,300,583523.870515505,459312.49530288245,319253.20863132,1.827777622086079
1200,800,1475616.4585896393,1663621.774464048,1308924.872461684,1.1273500027655978
2800,400,700021.5084360257,510205.2330330597,285453.34596925386,2.4523149520602394
1100,400,908736.6628252952,928734.9433802855,705085.6451686402,1.2888316037237526
4000,500,795553.0546130614,374320.75726572605,248236.10857191408,3.2048240652410542
2100,700,1075435.4997346424,1077869.3579478355,678686.4046295799,1.5845838260479141
3100,900,1077556.4436067448,913342.4685678873,580848.5898859337,1.8551417053768762
5000,400,580164.834154479,235878.25026887425,171534.09013886217,3.3822130264883064
1900,300,504166.7653722201,468264.89062031504,318153.400753873,1.584665649267251
100,1000,23339229.161624882,20151936.22572747,20151936.225727454,1.1581631114844584
4500,600,1207236.1307992537,446900.86922576895,314954.4837664354,3.833049513575169
4600,900,1164346.609819155,512904.54126236984,395168.17570643645,2.9464584483243605
2500,500,902647.9865325605,792182.5255220621,417110.26140122476,2.164051259492486
1100,400,928007.8834954799,936883.2077289887,726608.5170126462,1.2771772718971977
4400,400,583338.6838182806,263509.1150967954,173729.84280436506,3.3577344824698354
3000,400,695308.0110242498,459956.20595083403,266423.12290463696,2.6097885327810952
2800,400,730004.7360752033,516957.96503730176,298184.0684714141,2.448168139288724
1200,700,1395340.4445996922,1540390.6078294758,1194518.5617727304,1.168119516308672
2800,600,744824.7966559359,730756.1862016149,439299.9835472914,1.695481048375123
1900,300,493880.1021844175,491628.6392155121,325652.24420992774,1.5165874363391265
1100,400,955331.6617507868,955867.5299784965,759013.9924726904,1.2586482874163352
1200,800,1666196.7234854759,1771430.4480464393,1339284.1976984225,1.2440949623305173
1500,900,1496546.7655369155,1630836.1687081654,1188119.1878513992,1.2595931290725793
5000,400,667888.603084965,215310.3163103779,162289.93398920793,4.115403750976809
3500,600,673360.1699125834,610331.9087140084,358353.43221069995,1.8790392651148655
3500,800,1092971.3931733398,775668.4337276424,444388.2258537937,2.4594967408811
4000,500,689975.8830092739,399800.59587922494,246285.16856600682,2.8015324147477183
2100,700,1062699.2230015844,1053234.247029256,673335.0151023057,1.5782622307858432
2500,500,823523.8313273537,698585.8196963717,397177.77371506253,2.073438862463019
4400,400,668692.6014543554,244645.07118401956,176271.41129216005,3.793539726904635
3000,400,725215.4412793423,445403.11168655,278305.13057331985,2.605828501204304
100,1000,23322560.51141708,20095710.613256086,20095710.613256123,1.1605740628068344
4600,500,754100.4716910977,322343.5614537083,222063.44861148516,3.3958784140583482
1200,700,1491973.534378035,1563350.3548222797,1207547.4268997207,1.2355403201086312
2800,1000,1297476.4474080522,1180298.2245595946,731044.4916993293,1.7748255573228369
1800,600,958931.2169812289,982981.2902010819,675627.2026355315,1.419320023291789
5000,400,687815.390341864,227400.17897940753,167923.72650942532,4.095998848044013
2800,600,752205.5758322331,675722.9470109228,433125.0740103221,1.7366936734175467
4500,600,645853.2600737745,372460.30464224494,278719.33616387774,2.317217272984728
4600,300,589937.326953172,213222.31540812328,142348.1066563424,4.144328581604545
2500,500,739595.4523991547,640865.011857335,394056.2697056109,1.8768777691360858
1200,800,1595577.048933994,1749522.399023805,1333822.0100144139,1.1962443541599315
4000,500,679970.072215639,405927.45138527,258255.1785332699,2.632938770395427
3500,600,724201.8244862036,550021.8557584911,351439.98683783313,2.0606699624660982
