P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
900,100,0,263669.18043423217,225441.58652768974,0.0
300,100,0,708320.1813862087,660372.9778401948,0.0
900,100,37380.91231404779,297377.1898117322,220124.3259467316,0.16981727100481245
1200,100,0,213583.62769327784,169081.18989576728,0.0
700,100,0,320193.48828992934,289853.46839274396,0.0
300,100,0,718528.3526304455,678287.9602926127,0.0
900,100,51958.74293259918,319674.1989918322,226095.98676420422,0.22980833793740452
300,100,0,720735.0506386235,678523.9981816225,0.0
1200,100,45231.198330352985,236869.07787755187,165093.24446004868,0.27397364730631724
900,100,0,305293.8683393695,226174.66606054085,0.0
1200,300,0,676914.5660987047,523482.94404122926,0.0
700,100,37380.91231404779,352812.116855578,283016.9905029406,0.1320800996704097
300,100,0,701526.0408838557,696079.4643997771,0.0
4100,200,5873.872708310235,138906.01950018798,98456.85928016178,0.05965935488147112
700,100,51958.74293259918,356046.2604579003,290694.84012540546,0.17873981839575906
900,100,0,251351.78919999904,232026.48813325906,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
700,100,0,350092.85725285293,290795.99922069535,0.0
1200,100,51958.74293259918,258968.12839193642,169571.99007315317,0.3064111172498727
300,100,0,718406.2090666877,678903.829991927,0.0
4900,200,5873.872708310235,119853.12196898673,82382.2700099313,0.07130020461444109
700,100,0,320237.36112460267,298319.7704570473,0.0
1200,100,0,265640.5309632129,169630.99954540562,0.0
300,100,0,671845.7604286298,662906.8832070059,0.0
1200,300,9532.774810903027,639947.854175093,497033.22378939163,0.01917935130819818
700,100,0,310088.913684804,263538.8108721111,0.0
1200,100,0,218577.53911196277,174019.86609994428,0.0
4400,300,12250.003915901583,209817.10355408737,142768.075647608,0.0858035233740774
4100,200,14086.850742414032,178478.3026095733,115155.9162563489,0.12232850208976893
900,100,0,258279.15643121256,204974.63067830863,0.0
300,100,0,651030.5507982327,628969.2522897491,0.0
1200,100,0,221505.36550652067,153730.97300873147,0.0
400,600,0,3175112.0768139046,3040322.411859892,0.0
700,100,65920.5841233312,362365.8320226822,290958.7842822544,0.22656330616016976
700,100,0,309467.2022416293,284102.94994585967,0.0
2300,400,0,568805.2068394966,343708.416907888,0.0
300,100,0,767908.3212922725,710949.1481564087,0.0
700,100,0,316746.7229958848,269558.25098132103,0.0
900,100,65920.5841233312,313156.56446349854,226301.27666397564,0.2912956793487897
3500,500,6576.97436914284,531079.0736437179,291854.8181750948,0.022535089227812794
4900,200,14086.850742414032,153818.53082639058,115155.9162563489,0.12232850208976893
1200,300,0,712237.6497677761,526735.4895559824,0.0
4300,300,12250.003915901583,227736.2549697401,146088.26345336632,0.08385344329739382
1200,100,65920.5841233312,254741.19255693836,169725.95749798173,0.3883942391317196
900,100,26905.486223834996,249994.18327075455,220968.961069002,0.121761382656061
700,100,39580.32996370621,395668.9084199972,304692.49206703226,0.1299025443495291
1200,100,23740.13490338382,208156.03287461918,165726.72080175148,0.14324868547771882
4100,200,40589.73846495561,195048.70206966056,137320.72161632078,0.29558349233238707
900,100,0,252799.96800727828,209656.41742991636,0.0
1200,100,0,220460.84038029547,157242.31307243727,0.0
4400,300,9532.774810903027,207895.35306015186,148288.0517849619,0.0642855219699485
400,600,0,3246633.6968473224,3057860.388710313,0.0
1200,300,0,668218.3147679926,496006.5900600076,0.0
