P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795943,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
1800,100,9353.497437401293,154841.58188468698,112720.79326384487,0.08297934362037018
600,400,0,1448294.617589578,1317548.9314802375,0.0
200,200,48248.17968475856,2066379.0070184285,2030895.4220536863,0.02375709707197475
1800,300,18579.172605784068,504446.9603870146,348988.6293608195,0.05323718609346166
200,200,0,2112330.10699685,2054351.8723653462,0.0
3700,200,11966.829518973764,160544.13197167078,109100.8440672063,0.10968594809039403
2400,200,5873.872708310235,246050.4578329009,168197.1346036097,0.03492254919890992
1800,100,54956.626202785345,203189.06715873722,110062.16297336579,0.49932351607595094
1300,300,18579.172605784068,615115.9116271114,483215.02526882704,0.038449078845277866
2900,300,18579.172605784068,370430.4593648161,216613.6320170604,0.08577102203946602
1200,400,0,861420.8933526818,658774.4657401188,0.0
200,200,46447.245354068786,1813924.7796369677,1778677.6952878714,0.026113356836439946
1800,100,70852.83127172616,212530.10014690607,113047.99338210211,0.6267500125565578
600,400,17809.353814691287,1410716.3012483828,1268804.4651351557,0.01403632656099945
3200,300,18579.172605784068,356575.22998842667,196306.104015461,0.09464388638837629
200,200,0,1946463.6966316863,1933035.1299842403,0.0
3700,200,17016.417047252347,225347.6730050169,116067.56125864504,0.14660786237537077
1800,100,6034.883951015636,212390.2599723472,113087.33303027043,0.05336480920812113
2400,200,17016.417047252347,300795.6147179568,178937.49027374445,0.0950969918110513
100,900,0,18006306.28646395,18006306.286463946,0.0
1800,100,8504.326121000435,161615.15959774127,116013.24406662953,0.07330478678896499
200,200,0,1980843.8038623424,1974423.4116150409,0.0
1300,300,9877.439600089803,636000.1815067701,458799.8988825153,0.021528861763369992
4400,400,39688.253969113095,240395.04610809864,179665.76338366873,0.2209004833289272
3700,200,49049.06248001794,246144.64135695726,137320.72161632078,0.35718616901142464
1800,300,9877.439600089803,523510.1212484322,331355.48252626107,0.02980919321081999
2900,300,9877.439600089803,372109.4967842472,205668.92018871376,0.04802592239520999
600,400,20334.329878462715,1455825.5341351796,1317965.8213886074,0.015428571476184783
200,200,0,2201380.3986997344,2166579.146813661,0.0
1200,400,24518.968656487188,822828.0792209794,634402.2325675779,0.03864893185708544
200,200,0,2014076.910557721,2005535.610665102,0.0
1800,100,11521.486014247155,172601.38512791327,102487.31533915432,0.11241865372431586
2400,200,50823.143043035336,331107.3136699001,169241.28517114048,0.30029991199630673
1800,100,74781.96486586562,231538.60788880088,113150.63833198782,0.6609062570769844
200,200,0,2159492.198363988,2127014.2659441866,0.0
3200,300,9877.439600089803,373938.02351729124,186387.45892102187,0.05299412126367998
3700,200,40668.61102395455,271979.82798213855,153939.42557382103,0.26418580472389824
1800,100,31260.794544684984,163808.11684699997,110484.480534501,0.28294285671120273
3000,900,17856.882932632518,985795.4065702785,600210.2095487982,0.02975104829698956
1800,300,853.9612975562219,539905.1597907016,351156.99303732155,0.002431850467136964
1200,400,20334.329878462715,854418.3169018717,658982.9106943037,0.030857142952369566
1300,300,0,663637.2062149793,486217.37497475295,0.0
2900,300,16730.31101000285,382510.5507513884,217959.51291971683,0.0767588016044305
600,400,0,1426076.0206774883,1301232.4279941428,0.0
2400,200,40668.61102395455,383530.0617369546,171195.98936377885,0.23755586316649482
3000,600,26894.455701438776,694833.1541081582,405376.3215813189,0.06634441695194997
100,900,0,18515510.028492633,18515510.028492615,0.0
1800,100,7711.120977386165,184633.413883668,104828.20871495818,0.07355959881327102
3400,700,10823.494446102446,759346.0774108532,419188.66168297577,0.025820103059676847
3700,200,46447.245354068786,213848.1157466525,112828.85828240226,0.41166104187471947
4100,600,26621.291194397127,450336.4547378327,296616.8206692578,0.08974976919492089
