P,n,Paper,Min Time,Time opt,mast
1300,100,13231.776862665245,196777.13717651874,156074.9445191698,0.08477835378016144
2600,100,13231.776862665245,125582.46480210236,78037.4722595849,0.16955670756032287
1300,100,99819.09240190385,250989.3537942479,152393.764116968,0.6550077227916551
600,100,0,367428.2105799661,338162.37979153456,0.0
2600,100,99819.09240190385,152323.08277548058,83036.60298715172,1.2021095373729207
1100,100,13231.776862665245,225518.3629044576,184452.20715901887,0.07173553012167505
600,100,88040.4999109948,397830.0968320593,330186.4889200974,0.26663871135048145
500,300,0,1348626.1672081328,1256359.0656989503,0.0
300,400,0,2701397.1208933825,2635097.862960475,0.0
4000,100,26024.248739555078,94093.9231263999,50724.356968730186,0.5130523144058411
1300,100,77938.11439889878,257792.35846956892,156527.99083675677,0.4979180655310431
600,100,77938.11439889878,405055.135821587,339143.98014630633,0.22980833793740452
2600,100,77938.11439889878,180801.5326525529,78263.99541837838,0.9958361310620862
800,400,0,1170490.3183861873,988161.6986101781,0.0
500,300,24683.077635373913,1289481.601427308,1192879.73709454,0.02069200847982691
3200,200,18156.275478110532,202719.93102708238,126147.85095270729,0.14392853576964465
900,400,0,1025247.0685961099,878365.9543201583,0.0
1300,100,0,262018.55238335318,156582.46111883596,0.0
600,100,0,412044.6943778449,339261.99909081124,0.0
2600,100,8581.926226919573,166364.66437113364,78291.23055941798,0.10961542136454794
300,400,0,2600891.075603099,2537608.9302703114,0.0
1100,100,99819.09240190385,262672.5712859272,180101.72122914402,0.5542373039006312
600,100,0,364764.28703557694,348039.73219988856,0.0
1300,100,12667.53179529772,203316.94751416898,160633.72255379474,0.07885972879110413
2000,300,22596.291007034677,476954.51168726245,314089.7664247376,0.07194214336954279
500,300,0,1372063.055926536,1264165.1749343576,0.0
2600,100,11089.890472806428,130909.92369864708,80316.86127689737,0.13807674125328853
4000,100,99819.09240190385,91286.09026948086,82739.16147748545,1.2064310372430604
1100,100,77938.11439889878,282303.60594762745,184987.62553434892,0.42131528621857495
600,100,0,356111.39480174065,307461.94601746293,0.0
300,400,28652.919374197463,2716246.314260828,2635931.6427772148,0.010870129903675642
1300,100,16717.45029518215,209353.10619671672,141905.51354652137,0.11780691163702818
1100,100,0,274068.98261322913,185051.99950407888,0.0
500,300,0,1285395.304332306,1190415.8161440182,0.0
600,100,73383.29175993473,406124.0965929962,339451.91499596345,0.21618169913935337
4000,400,54756.90833288392,312610.4371638226,197632.33972203563,0.27706451489618544
800,400,20080.345240725746,1108622.019724456,951603.3488513668,0.021101591608482396
200,900,0,9047423.906899324,9003153.143231973,0.0
2600,100,12967.147757479688,130294.48455345363,70952.75677326068,0.1827574902962262
3000,500,19472.332467274933,565581.420655071,340497.2878709439,0.0571879223738645
