P,n,Paper,Min Time,Time opt,mast
900,100,283068.52910034556,257166.7523871814,225441.58652768974,1.2556180670134605
900,100,323070.7307916875,295627.613975237,220124.3259467316,1.4676739129225915
200,200,2439412.4459874416,2023855.849979594,2018365.6152433166,1.2086078099845985
900,100,274187.1642760003,314815.2832111797,226095.98676420422,1.212702481808978
1500,200,322650.8748651858,328177.9957859683,269115.4153657755,1.1989312259449951
200,200,2650719.2491189106,2171884.4002980134,2147249.8832849334,1.2344717164747279
200,200,2559131.729975175,2066379.0070184288,2030895.4220536863,1.2601002012143612
900,100,303318.0954965068,314381.2165707701,226174.66606054085,1.3410790022580015
200,200,2503646.939929411,2112330.1069968496,2054351.8723653462,1.2187040465695655
900,100,271372.5707421256,267638.5119822659,232026.48813325906,1.1695758226805082
2000,300,524976.8730037439,486733.3805168381,314089.7664247376,1.6714230424617775
1500,200,462051.82306002284,427816.19836266385,286299.9844379911,1.6138730289036998
200,200,2187424.64434647,1813924.779636968,1778677.6952878714,1.229803831318886
900,100,332908.4605053795,254747.04612757819,204974.63067830863,1.6241447022185531
200,200,2310346.861427111,1946463.6966316875,1933035.1299842403,1.1951913473222533
3900,300,448362.36213255126,281003.4483261099,161071.67508960902,2.783620160919751
200,200,2426140.442477441,1980843.8038623426,1974423.4116150409,1.2287842760600696
900,100,321398.04502592055,306690.4075159943,226301.27666397564,1.4202219703035512
1700,500,861338.5138937103,880972.4957589678,600877.5668310776,1.4334675838145496
1500,200,442370.84529198334,427025.89461339294,270786.05627382477,1.633654448014296
200,200,2672473.451367064,2201380.398699735,2166579.146813661,1.2334991109359703
900,100,285650.536555645,255154.13329868013,220968.961069002,1.2927179237017135
1700,600,959991.9895345032,1043477.3976858826,715369.979261151,1.3419517415673534
2600,400,463031.87669945986,505833.39697379584,304049.7534185163,1.5228819345961084
200,200,2430669.702906544,2014076.9105577203,2005535.610665102,1.2119803258444528
4700,300,450517.2862499412,193239.62567800545,142348.1066563424,3.1648983385327534
900,100,263406.6393763858,247975.31870584522,209656.41742991636,1.2563728914448182
3600,400,440362.3854574426,370779.3800306136,219591.4885800396,2.0053709199067318
4300,400,430325.0089655934,255851.64016159394,183844.0369507308,2.340706917140414
2000,300,531379.6029216461,488425.64248004736,298219.934273635,1.7818379720856383
200,200,2600449.1105200816,2159492.198363989,2127014.2659441866,1.2225818849248462
2300,400,493102.19536348496,567022.9521587732,343708.416907888,1.43465266227575
1500,200,532535.3558934393,472773.8180089142,273913.5829820462,1.9441728668429874
900,100,329741.1221928022,322890.272621157,236983.04938546955,1.3914122678726069
3300,500,666601.2039872769,548296.6940362969,309542.98897358536,2.153501218676159
3400,500,662098.0659244223,531087.7440905937,300438.7834155387,2.203770293559838
3900,300,454876.3892206145,276240.4425720461,152933.29962750513,2.9743449616829216
2900,100,154190.48317638997,120667.1788186214,69964.63030169682,2.2038347449489843
1500,200,435258.8154624808,390095.1840498593,237157.02603838284,1.8353190826066272
1900,700,985001.9818853498,1150970.8735143817,750127.0788011146,1.3131134839974348
2900,100,253197.46907840134,157602.2815140302,82903.92042485606,3.054107306154466
1700,500,797808.2286647112,813762.5325043956,587354.4317892954,1.3583080087338355
2000,300,475924.36936561833,495921.9916839783,316041.2937335894,1.5058929918405035
3100,600,696548.1398061883,697799.9494498421,392299.6660464377,1.77555119234727
1500,200,343570.39295337186,360020.2414223389,257738.01733123203,1.3330217889890583
2600,400,471117.8050716496,500741.4188324031,292801.0304158052,1.609003234731168
900,900,2277445.755464943,2330702.6119767423,2000700.6984959939,1.1383240667517083
2300,400,512399.0402006576,518036.85161096504,330992.4691656928,1.5480685753733985
4700,300,451921.0523051157,197182.58145377325,148288.0517849619,3.0475891136560582
