P,n,Paper,Min Time,Time opt,mast
800,100,0,292523.5311904976,253621.78484365094,0.0
800,100,41399.466337863945,316310.7558798372,247639.86669007305,0.16717609685065904
800,100,48109.94715981406,325931.4479323274,254357.98510972978,0.18914266496905718
3800,200,4755.039811489238,173258.7718452354,106229.76922333245,0.04476183885415835
800,100,0,341983.9662059082,254446.49931810846,0.0
100,700,0,14252414.497221194,14252414.497221177,0.0
3000,200,4755.039811489238,201264.3846767615,134557.70768288776,0.035338293832230284
800,100,0,284138.8900899209,261029.79914991642,0.0
400,500,0,2698792.9387444984,2553729.6590320794,0.0
1800,400,0,643279.2689579204,439182.9771600792,0.0
800,100,0,288847.2730085519,230596.45951309722,0.0
800,100,45756.64074442989,335430.5114024639,254588.93624697262,0.17972753026487415
300,800,0,5605954.91587683,5445506.792917532,0.0
800,100,19333.28351413293,277718.278194114,248590.08120262725,0.07777174141704495
3800,200,10956.439466322025,210025.7903800306,115182.92901775395,0.09512207720150294
800,100,0,285447.66835925076,235863.4696086559,0.0
2500,500,4198.795055733059,726541.5871658729,408596.74544513266,0.010276134361175138
3100,400,5910.915185127766,463156.5055058917,255009.4706090782,0.02317919868234627
3000,200,10956.439466322025,276527.6726431834,143149.99221899555,0.07653817716986323
1600,500,5120.049667117528,951383.7921520827,638432.4147580198,0.00801972072338799
3200,400,5910.915185127766,431402.5069777797,247040.42465254452,0.02392691476887357
800,100,23799.936971640334,367680.7121033908,266605.93055865326,0.08927009583683793
400,500,0,2621384.6048991657,2496256.3351045055,0.0
100,700,0,14140035.3171484,14140035.31714842,0.0
3800,200,31569.796583854364,232689.54947989868,137320.72161632078,0.22989827181407882
3000,200,31569.796583854364,277134.3540554722,137411.27820326833,0.22974676457891705
1800,400,12826.776764226846,623818.7622830427,422934.82171171857,0.030328022441646698
200,900,0,9047423.906899322,9003153.143231973,0.0
2600,500,4198.795055733059,676596.329308791,392881.4860049353,0.010687179735622143
1900,700,870.3477594339905,1129299.76746059,750127.0788011146,0.001160267085445066
4600,700,6871.746841495139,445500.4875113533,309835.0977656777,0.022178723104804957
300,800,0,5643542.338308179,5475482.250257278,0.0
400,500,0,2558603.6400615387,2442395.1812655283,0.0
2900,700,7711.81340320246,849737.6413621268,491462.56886969577,0.01569155799787295
3100,400,11495.498393665799,445310.2005677361,245575.05776809464,0.04681052912352936
2300,800,7197.04431446647,1101165.5826252021,710283.4947283737,0.010132636289428011
3800,200,41335.651981726805,266086.2697457713,153933.27205448702,0.26852967802240585
100,700,0,14146956.627881108,14146956.627881126,0.0
3000,200,38605.58258372635,331558.2073237174,154226.969212619,0.2503166779508211
4100,700,7097.084495979146,530101.8500054295,347619.86578588234,0.020416222415638983
3200,400,11383.687994113847,442834.35622144915,237900.8372128417,0.04785055877684555
400,500,32646.602122013493,2821935.460827608,2606939.1337576546,0.012522962925857238
1600,500,10401.539511519211,861692.6016159754,624064.0837761264,0.01666742211565985
2500,500,10401.539511519211,631759.5240313943,399401.01361672085,0.02604284705571852
3800,200,30430.953852665756,208166.17551615785,112828.85828240226,0.26970895846964377
1800,400,13270.825815417771,647778.6436843702,439321.9404628691,0.030207518890214415
3000,200,30430.953852665756,270697.5708430561,118578.51301919142,0.256631265461565
