P,n,Paper,Min Time,Time opt,mast
100,200,5073037.917128107,4036731.2304866347,4036731.2304866333,1.2567192680094645
100,400,9989070.192132149,7905293.588881424,7905293.588881425,1.263592563618573
100,200,5464705.590617243,4294499.766569868,4294499.766569867,1.2724894371066764
100,400,9840468.656664627,7612826.790810947,7612826.790810934,1.2926169118339286
400,200,1270288.8922299284,1032554.5466752512,1009182.8076216583,1.2587302148196706
5000,200,180219.0883102652,108862.75028663907,80734.62460973267,2.232240369995348
1600,300,606177.7240055327,563116.6161072444,392612.208030922,1.5439604566697283
100,400,9888150.718983248,7907794.928331655,7907794.928331644,1.2504308481187956
4200,200,181937.3697829868,146660.05567798894,96112.64834491984,1.892959697979265
100,200,5359118.624803619,4061790.844107374,4061790.8441073727,1.319397977514854
2300,400,526069.7948113338,555842.5684410775,343708.416907888,1.5305700091491143
100,400,10000322.08515565,7807394.567964857,7807394.567964857,1.2808782748330367
100,200,5266045.692993347,4108703.744730693,4108703.7447306924,1.2816805542981569
400,200,1304554.7542006334,1127302.0555669921,1073624.9416424667,1.2150935616351113
100,400,10608948.29023744,8304782.105878761,8304782.105878763,1.2774505285006348
1600,300,591272.0521035878,549392.7022605848,372774.91784204374,1.5861368987119675
100,200,4571825.425637887,3557355.3905757437,3557355.390575743,1.2851753405773598
4200,200,370960.058584721,170451.07752747575,115155.9162563489,3.2213721243720195
100,400,10267803.667782687,8201833.367282479,8201833.367282476,1.2518912794231434
5000,200,369712.4690899679,160411.7212568486,115155.9162563489,3.2105382086227334
400,200,1266082.7776378498,1114314.3827260816,1015447.7110268429,1.2468222281554597
100,400,9655453.115131002,7644113.083392064,7644113.083392062,1.2631227468506276
100,200,4949418.4991765395,3866070.2599684815,3866070.2599684806,1.2802194906868793
2300,400,561962.6866286427,516190.16997175413,330992.4691656928,1.6978110953555492
1600,300,535036.8976544505,576004.086679969,395051.61716698675,1.354346810402481
400,200,1253285.2750415266,1165181.261515191,1027175.9361826731,1.220127176751386
100,400,9629420.15127431,7755942.096855039,7755942.096855042,1.2415538990652013
1400,800,1547321.0568029862,1591068.9457477652,1166894.3127680426,1.3260164522805122
4200,200,386661.2006343099,177841.63005726246,137320.72161632078,2.8157527580917883
100,200,5223991.827185029,3948846.8232300817,3948846.823230082,1.322915793150949
