P,n,Paper,Min Time,Time opt,mast
200,100,1225632.2701095885,1025215.9451056285,1014487.1393746038,1.2081299235248546
300,200,1570553.01200959,1358888.6619952228,1345577.0768288777,1.1671966170164798
200,100,1210575.8234328653,1020213.1882779836,990559.4667602922,1.222113223946216
200,100,1245603.0189287218,1039707.8625442225,1017431.9404389191,1.2242617608322477
300,200,1651687.2285155598,1477274.3043509838,1431499.9221899556,1.1538158004149623
200,100,1245004.5531792934,1039419.3832380223,1017785.9972724338,1.223247869901711
3000,100,195024.17555842208,124497.10184999829,67632.47595830692,2.8835876965179823
200,100,1252040.3510139366,1045505.9972378191,1044119.1965996657,1.1991354579931084
4500,100,191492.73849175547,73048.63666479387,45088.317305537945,4.247058882107261
1800,200,284799.4836736592,280295.5609813416,224262.8461381463,1.269936097654902
300,200,1585227.980248092,1430685.0305517658,1353930.2813691243,1.170834275635725
700,200,676170.9910586663,613222.6994595882,576675.890069519,1.172532097669547
200,100,1086347.0884535825,938071.1030329627,922385.8380523889,1.1777577708124798
100,400,9155517.922008567,7905293.588881424,7905293.588881425,1.1581502722284152
200,100,1326076.0393568822,1037835.8242406142,1018355.7449878906,1.3021736715126508
300,200,1656602.738187668,1461375.6491894755,1369567.9149102308,1.2095805692821382
200,100,1273574.1504404424,994447.0011055405,994360.324810509,1.280797431940119
3000,100,295781.0658209625,147634.00649364918,82865.58990685953,3.569407593108536
700,200,750177.5006967149,710560.5833926834,613499.966652838,1.2227832786847055
200,100,1123668.0262303455,949031.0021073673,943453.8784346236,1.1910153234991547
300,200,1432346.4900813869,1247764.2009579476,1185785.1301919143,1.2079308920407592
4500,100,295333.3299875507,89282.61537807506,82739.16147748545,3.569450363210597
1800,200,457933.92665739515,377974.40681629797,238583.3203649926,1.9193878514090288
100,400,8965391.548092298,7612826.790810946,7612826.790810934,1.1776691883905697
200,700,8010479.332256972,7202037.298273293,7126207.248610589,1.124087337456933
700,200,734896.9759902761,696586.4457853122,580255.8348724816,1.2665051031357206
200,100,1308638.2164017302,1095932.9029771304,1066423.722234613,1.2271278190057273
500,600,2742747.9589036256,2621695.567497536,2432257.9294879134,1.127655058968636
300,200,1522948.4482151158,1316313.9425837952,1288690.0866561602,1.1817802154176569
3000,100,226064.52490808125,158870.90359353978,67828.79602926127,3.3328694911606163
1400,400,705362.8687618156,776842.7996067419,564663.8277772446,1.2491731080746253
300,200,1523891.7253904613,1329833.6415248178,1316282.2744100273,1.1577241105624452
4500,100,225479.03753406703,71644.75814315082,54290.25884700422,4.153213528959056
100,400,9071280.90568914,7907794.928331654,7907794.928331644,1.147131531343715
700,200,755014.8584531549,753048.850139378,586957.6778186704,1.2863190771420536
1800,200,494856.9625721461,384859.1234597012,225655.04689485396,2.1929798131336686
300,200,1655894.3270299884,1508738.4064206078,1444386.097875774,1.1464346890802084
2700,400,561377.8421530258,490593.5838355167,292788.6514400528,1.91734836508158
3000,100,281287.53805697226,141884.15232901103,70274.43572592597,4.002700770931959
300,200,1566220.584746295,1356248.585530825,1337023.7404434013,1.1714231672706756
700,200,712251.4228174363,614868.3647764962,508193.6272251061,1.4015355263436668
100,400,9161471.291536214,7807394.567964857,7807394.567964857,1.173435159678925
3700,400,543673.4456371333,377057.9942888647,213656.58348328175,2.544613588654874
4500,100,277783.3823577365,92963.62358792164,70156.3045836674,3.959492792646398
1800,200,618683.2963661969,436949.83338886197,228261.31915170513,2.710416721788122
3800,400,544257.0286817254,356563.7950907233,208034.04181266908,2.6161921574922773
300,200,1615742.5755585716,1482731.7102347,1418009.510629458,1.1394441034752578
200,700,8117973.2399488175,7152082.92504924,7070017.65857421,1.1482253131438354
3000,100,160275.3016485715,116884.5503442201,69607.94643997772,2.3025431699349928
700,200,673704.530456166,614367.9817817361,552295.7514240686,1.2198256617383905
100,400,9680590.480350772,8304782.105878761,8304782.105878763,1.165664596244868
500,600,2745587.18055271,2684154.8654644424,2446288.3109682505,1.122348158327256
1400,400,789749.5318519658,719318.0323977475,543773.342200781,1.4523505853664327
1800,200,514145.20775959996,353842.72936054086,197630.8550319857,2.6015432037491704
3000,100,243494.97814412307,121938.71009930412,67935.02440692892,3.584233321027382
700,200,694531.9052063358,607742.8344820942,564120.9747471545,1.2311754682010059
4500,100,158894.65538073806,74261.88250893366,46405.29762665181,3.4240628442706202
3500,500,764208.8699666666,529018.5696346924,291854.8181750948,2.6184555552144033
3000,100,368470.4360545232,156613.42330781263,96621.71431835281,3.8135365187215906
700,200,795618.5011676179,728027.597630498,619022.6133753316,1.2852818038897893
100,400,9473724.799481342,8201833.367282478,8201833.367282476,1.1550740395766272
1800,200,325550.86930804665,327608.92782293796,214781.68110936,1.5157292168799372
4500,100,242643.34557725518,99288.85661957576,67742.26274582943,3.5818606545172362
3000,100,222461.3338319795,108070.51771012493,66290.68832070059,3.3558458882755557
1500,300,657961.8619038188,565041.071243104,418786.3552329834,1.5711158056660535
2700,400,622494.0444545529,478968.56496066187,281956.5478078124,2.2077658748994833
4700,500,754742.0557655212,313066.8839313202,218726.61253679788,3.4506183175974794
700,200,676488.5312209206,623305.8937942679,573010.1744757434,1.1805872938292086
1800,200,380020.36982298165,289250.5688544541,219380.37906833788,1.7322441115146572
100,400,9093043.437518127,7644113.083392065,7644113.083392062,1.1895485242459423
200,700,8178496.0883356165,7136042.290103928,7073478.313940563,1.1562198575228908
4300,800,1152040.9221445448,549146.7832684193,379919.0785756418,3.0323323757882132
500,600,2620956.801736098,2565727.590189309,2316195.021104082,1.1315786355877504
5000,700,920164.0428922705,401961.85375079804,285048.28994442354,3.228098800633664
3000,100,217451.6814473365,125202.06023681107,62896.925228974906,3.457270457271295
1400,400,791468.8168051518,743760.4348467649,564842.4948808318,1.4012203826345124
4500,100,363997.3568316256,127480.88698534522,96621.71431835281,3.7672417571925254
3100,700,957901.3812000835,844766.9053334744,459755.30636197346,2.0835026109430284
100,400,9007147.649063392,7755942.096855037,7755942.096855042,1.1613221884051586
700,200,756781.1826564347,698710.9690329398,607718.3616983391,1.245282733504254
1600,900,1387672.8501507388,1528608.1577153495,1125394.1429039966,1.2330549780274769
3700,400,622906.6188557836,357255.9102665935,205752.07542732256,3.027462141327521
1500,300,704261.2478081309,574810.500699379,397626.5790315133,1.77116240449388
1800,200,398138.85510268266,385455.1828566942,240731.01631262898,1.6538743581991677
3000,100,377025.19803142187,186157.10087070777,100775.01706203852,3.7412566033039703
3800,400,617387.8544836311,352963.49137473945,200337.54712660355,3.081738113192891
4500,100,222030.64516854676,71991.86919924342,50459.111537190256,4.400209167474181
1800,200,396703.33987968665,329372.73291853716,222837.29007390022,1.7802376781198814
100,400,9266534.458360212,7992693.687139101,7992693.687139108,1.1593756524500392
3200,100,194040.2030277181,108074.61631222714,63405.446210912734,3.0603081379202055
1400,400,701320.2617899232,759046.819492253,557671.0405689183,1.2575877368035078
2700,400,646188.3885025556,500467.6946520296,292881.29364191275,2.2063149901700747
4500,100,217140.5677694879,71824.53608565421,54138.05797390288,4.010867325055509
1500,300,610652.5246932133,585784.2463673376,421388.3916447859,1.449144154896345
1800,200,499281.2781505156,396538.1027507342,236334.91843824298,2.112600547772984
200,700,7971692.820054131,6946873.273667818,6890054.482919493,1.156985454877901
3700,800,1152323.2225041164,730181.1403702262,441527.5778041242,2.6098556023046964
3200,100,295549.6129166755,132025.62797443822,82796.11584299082,3.569607220188162
500,600,2833003.7270578737,2797298.752101947,2507408.610040442,1.129853234017642
3500,500,748953.815791145,503216.81561839534,285286.43829765776,2.625269607136786
100,400,9781314.656754443,8349153.917199596,8349153.917199595,1.1715336372712617
4500,100,373941.56195763685,101186.101418379,100419.32952364009,3.7238006241577812
3200,100,225893.7374254839,156615.32323347044,63589.496277432445,3.552375009230138
100,100,2566403.748993107,2028974.2787492094,2028974.2787492075,1.2648774190352015
100,100,2398957.8033811967,1981118.9335205844,1981118.9335205844,1.21091054292136
100,100,2543248.8646720313,2034863.8808778375,2034863.8808778382,1.249837342227961
1500,300,660723.2476377755,565117.2505837482,396805.27204800607,1.665107029016087
3200,100,280128.5560262157,171117.85016103616,70162.59082707834,3.9925628846377172
2300,1000,1365717.894456461,1311015.1691494458,889967.2072861401,1.5345710305676001
100,100,2580687.824275241,2035571.9945448672,2035571.9945448677,1.267794915233276
1400,400,825208.5907530044,833070.4587906951,593198.7218484831,1.3911166028503044
200,700,8251702.413759059,7275734.418451004,7198864.578860058,1.1462505403964298
3700,400,626366.4570712341,373059.5883883196,213724.1872522066,2.930723308036663
100,100,2471576.0359062767,2088238.3931993323,2088238.3931993314,1.1835698663310392
3800,400,624855.908024354,368944.66986719624,208099.8665350433,3.002673276194199
100,100,2196996.7826532265,1844771.6761047787,1844771.6761047777,1.1909315451395968
4700,500,745491.0345874708,323298.682990313,212447.34766846854,3.509062564296333
3200,100,161765.81201506735,116865.92584379943,65257.449787479105,2.478886510917643
100,100,2506586.5702253906,2036711.489975782,2036711.4899757812,1.2307028180290753
500,600,2823635.1335088033,2685107.061912126,2508474.0254749,1.1256385774113158
100,100,2373962.717121837,1988720.6496210184,1988720.6496210184,1.1937135150551348
2700,400,538142.970138731,488130.03831256763,289162.76177647617,1.8610382845724698
100,100,2206975.652662161,1886907.7568692486,1886907.7568692472,1.1696256187551899
100,100,2621011.2144713625,2132847.444469227,2132847.444469226,1.22887889673873
1500,300,610386.4317000577,573507.0592824606,403542.7487819403,1.5125694453498608
3200,100,244353.50632777772,122395.11889940733,67867.96491352702,3.600424834295786
200,700,8220162.000973262,7212462.665522062,7167111.370636383,1.1469281801105005
1400,400,734209.7338981054,776866.1797685864,585845.240520177,1.2532486109235852
3200,100,367642.1329158527,141351.74928372513,96621.71431835281,3.804963879077241
500,600,2787825.708370346,2608007.4657253316,2460079.907864832,1.1332256726530372
5000,700,958354.1997789878,377827.60876631417,282800.7063429684,3.3887970513649903
3200,100,222063.95189653643,99365.51633466867,62147.52030065681,3.573174775473536
1500,300,571641.214877519,529838.5662831163,364297.2257864501,1.5691615922779862
3100,700,978289.7926921375,749430.5263694747,456130.17152091675,2.144760100894304
2600,800,1197083.9454639342,1033300.1753449191,628327.7068750999,1.905190448177853
1600,900,1596050.7416834768,1658871.5948739136,1157219.3767807884,1.3792119054586278
3500,500,722386.0708170631,493794.1431750541,279130.8778589175,2.5879833730977704
4300,800,916722.9699999184,509326.92223145755,382010.3895528334,2.3997330833671797
2700,400,726064.3511635045,561151.0437219655,307584.5224399542,2.3605360419435435
3200,100,217211.1870757884,122788.76120508666,58965.867402163974,3.683676619125203
3700,400,523752.4327265778,401108.1665437004,211010.6639990502,2.4821135709469893
1400,400,712311.6732155235,722551.6168403171,546008.0773851473,1.304580834457267
200,700,8309352.203484662,7309588.17372219,7245284.561398324,1.146863471416363
500,600,2717605.5392857143,2583943.7488651266,2425500.4144578036,1.120430869888434
3800,400,523675.3863991594,374801.837603975,205457.75178854886,2.5488227231168716
700,700,2355995.7915743366,2307928.4222664637,2036059.2138887395,1.157135202897434
3200,100,376532.142593191,177029.34237795472,100646.97137508189,3.741117466813438
2200,800,1218463.6525108952,1182132.4951715656,742569.1081251181,1.6408757638563007
1500,300,582564.033845375,539440.1302804356,399115.47045688564,1.4596378165408808
4700,500,719109.389881357,301928.14365737524,207863.41968217265,3.4595283334647804
1500,300,647353.2876113947,563335.0514879259,404387.397599672,1.6008245841831341
1400,400,769873.9682478664,806494.8525131532,553995.8640610744,1.3896745773592865
200,700,7560559.170630504,6637532.109757214,6571233.917775779,1.1505539545896413
500,600,2697357.4142190856,2567352.0652568466,2388931.655260444,1.1291061459541907
2700,400,571153.9521964431,520494.26970049756,303771.60619564727,1.8802084873876772
3700,800,916983.4143529189,726087.3567972765,443958.0202911307,2.0654732484652403
3700,400,726064.6899211543,409189.9867040564,224453.57042915575,3.2348101593256766
700,700,2325200.8328734785,2320276.8558199047,2020005.0453069168,1.1510866461822082
3000,900,1085080.1330050551,922790.897841795,600210.2095487982,1.8078335152291944
1500,500,976295.028141686,970735.724585018,680994.5757418879,1.4336311373377568
3800,400,723645.6814018473,394676.23718518775,218546.89752312534,3.311168859421925
1500,300,576008.8085774288,550362.4954394283,402994.3076215725,1.4293224437262366
3500,500,884216.6607782295,642112.5000355477,297935.9010008748,2.9678083702159586
1400,400,784435.4251996245,753621.7736120992,570906.6919385077,1.374016868739237
500,600,2799956.1522190818,2625923.760107411,2425253.6228813785,1.1545003482532805
200,700,7782001.028696008,6839138.586998803,6777085.365482945,1.148281393699318
1500,300,566380.7604583672,544789.3451693342,412492.8426659085,1.3730680920374114
5000,700,896645.2001861287,380387.8076323586,282939.1325576225,3.1690391925674004
2300,1000,1501828.8561871073,1501228.817682226,854502.1127217124,1.7575484411660094
2700,400,605065.8573498053,492836.3268515979,283115.2993848912,2.137171176069955
3100,700,925777.3670396109,822474.8865198004,456353.4396090686,2.028641151105753
2600,800,982458.3317401803,1001855.2070559848,631786.4134912244,1.5550482105355163
1400,400,822831.7475739605,795217.1760938559,596368.1369428282,1.3797379447400668
1400,200,345866.6458937522,337254.34119695274,288337.9450347595,1.199518314705536
4700,500,883686.302594429,339291.8648824035,237834.46181356232,3.7155519677680178
2200,800,1066021.3915100459,1172146.6376543902,746656.6704896288,1.42772633479721
500,600,2642610.1938637556,2505746.166856305,2330247.453165789,1.134047025895727
200,700,7918647.927642971,6934279.340879943,6879840.178265202,1.1509930060090017
4300,800,1131019.3763752263,540651.6230154985,380742.66319011134,2.9705611840259913
700,700,2310809.81102531,2335564.1909503182,2020993.803983018,1.1434027192320513
3700,400,545818.3639540847,360721.6973369794,221671.17208871557,2.462288437468276
1500,500,943196.5135832152,919753.9444207078,665668.3560278681,1.4169165546810647
