P,n,Paper,Min Time,Time opt,mast
700,100,387254.3399098401,330988.6775258803,289853.46839274396,1.3360348663660648
700,200,667138.8780761614,611475.9637735257,576675.890069519,1.156869724509788
700,100,381848.939176699,358227.89529928024,283016.9905029406,1.3492085351417498
700,100,352894.57840156066,367944.75464405975,290694.84012540546,1.2139691858628185
2000,100,191480.0520781638,149063.83659449982,101448.71393746037,1.8874566728978412
700,200,748633.7299992605,713068.095262395,613499.966652838,1.2202669448927463
2500,200,220058.01442088635,225774.96762852737,161469.24921946533,1.3628478207747687
700,100,409607.62974202243,358793.64498931647,290795.99922069535,1.408573814081798
2000,100,292653.006421284,181997.88971389018,99055.94667602921,2.954421377430577
700,100,348342.7905186756,317955.1977247282,298319.7704570473,1.1676825507910167
2200,200,237841.62113567634,255605.16648906528,183487.78320393787,1.2962259229614583
700,100,393290.04351664125,310088.913684804,263538.8108721111,1.4923420281633402
700,200,768991.3717771003,692919.0524261573,580255.8348724816,1.3252626265207579
2000,100,231284.1105083554,220703.86048102478,101743.19404389191,2.2732145641956127
1200,400,768681.2845140283,864154.9060067536,658774.4657401188,1.1668352744219248
2000,100,285443.76393568155,214240.5328126877,101778.59972724337,2.8045558172409795
700,100,460352.79124845803,361578.780375879,290958.7842822544,1.5821924482674399
2500,200,407941.2080461248,310777.9705224236,171779.99066279465,2.3747888591222264
2300,400,572814.0413779638,553388.2814458184,343708.416907888,1.6665697236372157
700,200,764527.0439072038,762663.2572689583,586957.6778186704,1.3025249908109902
2200,200,424196.9505008869,320172.22765038966,195204.53484408485,2.1730896305237195
4100,400,537270.8559118962,274206.6402792282,192812.03875320547,2.786500570120465
700,100,366314.37576034304,307973.97571654397,284102.94994585967,1.2893719541812223
2000,100,161034.29977761477,153239.6182737748,104411.91965996657,1.5422980470242063
4300,400,535939.7481835764,265544.51571916946,183844.0369507308,2.915187008905844
700,100,321076.12894761475,316892.224051515,269558.25098132103,1.1911196477152675
700,200,698167.8426435657,612013.0700774416,508193.6272251061,1.3738225063068528
700,700,2311272.752337535,2309748.484629741,2036059.2138887395,1.1351697124383509
700,100,450846.7908356982,392785.76691677107,304692.49206703226,1.4796780445003943
1200,400,827018.766195039,824356.1042691261,634402.2325675779,1.303618940380925
200,800,9202198.019042991,8251726.431243707,8168260.189376298,1.1265799332655246
2200,200,493742.2618267147,333539.1701019326,184626.85655033507,2.67427107329916
2500,200,480515.722337818,315633.37591769005,162471.63376429485,2.9575361015629626
2000,100,261897.4574463391,164382.66456044483,92238.58380523889,2.8393482059452877
700,200,679739.6174541753,634376.4865204339,552295.7514240686,1.2307529357260103
2900,600,795116.3982334106,716706.421675451,419354.81542895065,1.8960469010475056
2200,200,602174.6640388581,415522.8154108939,186759.2611241224,3.2243362948338388
2000,100,334846.4816100011,209572.26123523273,101835.57449878904,3.288109123536028
700,200,689400.280325753,607742.834482094,564120.9747471545,1.2220787937104274
2500,200,603906.6996707646,375689.59765495174,164348.1497892277,3.674557337245716
3000,600,791301.1928535368,679142.4617443007,405376.3215813189,1.9520163135497812
2300,400,597376.3435530147,518638.5824723971,330992.4691656928,1.804803429693658
1200,400,877639.9316906108,858167.1220410663,658982.9106943037,1.3318098503737075
4700,600,765648.5500235813,351198.5801112356,258750.843562544,2.959018565821651
2000,100,220493.28325350498,149752.29942511037,99436.03248105089,2.21743846523164
2200,200,450062.4081699624,293649.1813072641,161697.9722988974,2.7833522076456574
700,200,698206.0353959,733738.458280647,619022.6133753316,1.127916848770365
2200,800,1232390.3543276624,1147261.9396689148,742569.1081251181,1.6596305190223624
2200,200,285874.520875827,267989.5996642721,175730.46636220365,1.626778365719476
2000,100,216580.57569168013,172716.5967273378,94345.38784346236,2.295613814752981
4100,400,563070.5550631923,287757.8032885142,185678.70221490084,3.032499410791366
200,800,9187747.165398233,8296000.031932432,8213223.37538592,1.1186530239677699
2500,200,437187.3392985629,282303.2860384472,142294.2156230297,3.0724182102860267
1200,400,779499.7137988466,857383.5381965601,650616.2139970714,1.198094509526557
700,200,673247.178375171,624473.6191691506,573010.1744757434,1.1749305830234797
2000,100,381278.668091682,208368.4724466936,106642.3722234613,3.5753018255514837
1100,1000,2149273.215232298,2279048.0351551757,1860840.5243255657,1.1550012949182038
2200,200,309053.22662278713,265435.71804470225,179493.03741954916,1.7218117820381103
700,200,707644.7237814565,723977.6119471663,607718.3616983391,1.1644287360412504
4300,400,562754.6747176191,286156.62092799204,177042.48350723102,3.1786420048419295
700,700,2244383.511668832,2302133.5957557014,2020005.0453069168,1.1110781712566582
2300,400,663596.5202634415,569191.4983654106,343817.170797028,1.9300854542113455
1500,900,1418753.3184558363,1651122.1206316615,1200420.4190975963,1.1818803611507787
2500,200,288348.7337109909,254154.38186808172,154642.8103987392,1.8646113127891124
4600,800,1126232.8173231827,495967.80676413677,355141.74736418686,3.1712205779295948
2200,200,378972.6758435054,345434.9394723729,196961.7406194237,1.9240928448930066
1200,400,889235.4959398105,897048.4798357796,692065.1754898969,1.2849013755248433
5000,800,1123458.3135708184,464283.0377544101,326730.40757505194,3.4384871671693222
200,800,9186299.067842368,8247703.07135295,8185967.258587394,1.122200807510632
2200,200,361969.197707936,286057.8187633045,182321.41915137292,1.9853355650298552
2500,200,292902.8065741112,221131.9039924606,157953.87292920327,1.8543565988115633
700,500,1618635.2731209183,1665501.9071589569,1459274.090875474,1.1092057915931595
3000,600,923623.7317058042,698143.6496402684,407714.71849470836,2.265367645092243
4100,400,612000.3869352314,312180.80862597143,192873.04703247914,3.173073668671666
1200,400,799738.1786574903,848897.5167063676,683486.1139402064,1.1700869444839286
2900,600,952708.0445384189,714243.8352810366,421773.8467186638,2.2588125175383493
2500,200,367984.3754283447,312053.29742135055,173326.33174509287,2.1230725402389004
2200,200,442950.90710372495,346344.64286334364,193364.93326765334,2.290750963053874
2300,400,570691.9357105122,575973.8223331255,339451.93773760245,1.6812157253073603
4900,900,989881.6897557556,478445.9857503288,367475.6384992642,2.6937341854778154
4700,600,890008.4926212968,367607.4643380998,260243.43733704792,3.419907536298885
4300,400,609270.8265043343,278442.3544589486,183902.20763561965,3.3130152940389492
