P,n,Paper,Min Time,Time opt,mast
4600,100,16744.48677890669,74828.14035045948,44108.13649454799,0.37962353682696165
1400,100,7833.976193058123,195161.48099342117,144926.73419637198,0.0540547348734381
2800,100,15169.845333319943,119278.94974863183,72463.36709818599,0.20934502412460623
900,100,7833.976193058123,254493.8867521277,225441.58652768974,0.03474947241863878
3700,200,10988.523777543282,164251.4190036922,109100.8440672063,0.10071896208955389
1700,400,7000.950875160833,677726.3712237626,465017.26993420144,0.015055249187092442
2000,400,7000.950875160833,597309.8735934332,395264.67944407125,0.017712057867167577
1400,100,50257.563808921484,223294.96532915867,141508.4952514703,0.3551558068624103
4600,100,72492.848658556,87847.36423070403,82739.16147748545,0.8761612683043974
900,100,50257.563808921484,316324.17240201833,220124.3259467316,0.22831444726869227
2800,100,50257.563808921484,151221.09426274247,82944.9888369952,0.6059144080143098
1400,100,51958.74293259918,245292.41025468512,145347.42006270273,0.3574796367915181
1800,500,4198.795055733059,845311.5805574681,567495.4797849066,0.007398816740046097
900,100,51958.74293259918,305562.5175742557,226095.98676420422,0.22980833793740452
4600,100,51958.74293259918,70625.6496125397,54290.25884700422,0.9570546178279331
1100,600,5033.441922279077,1426616.768986835,1105571.7861308698,0.004552795201019406
1400,100,5060.642595694726,221222.1619532711,145397.99961034767,0.0348054485567666
3700,200,14494.051805665145,231628.6380417916,116067.56125864504,0.12487599160773774
2800,100,51958.74293259918,162320.4165915608,72673.71003135137,0.7149592735830362
900,100,0,307842.8897499449,226174.66606054085,0.0
2900,400,14890.280009539943,461446.4570256879,272596.3306510836,0.05462391945619813
1400,100,7493.911136327117,179687.2392627448,149159.88522852366,0.05024079446592431
1700,400,13505.113714791562,660333.8350711714,447813.3406359373,0.030157908416960116
4900,400,38124.25937836068,229486.7708887769,161332.52222206988,0.23630858089408446
900,100,0,258533.7491650277,232026.48813325906,0.0
2800,100,5060.642595694726,154189.4735711117,72698.99980517384,0.0696108971135332
4600,100,5060.642595694726,84505.24047217623,70156.3045836674,0.07213382497448217
2000,400,16799.117568305228,571308.6781303748,380641.3395405467,0.04413371807850038
900,100,2109.6007155822676,267301.6449028605,204974.63067830863,0.010292008862760767
3300,500,10256.288532245671,546424.1217597786,309542.98897358536,0.033133648306022154
3700,200,40589.73846495561,257184.2197582352,137320.72161632078,0.29558349233238707
4400,600,23383.155306679702,388561.3482100419,276392.94653271744,0.08460112893623271
1400,100,9473.22183393655,186834.2196357015,131769.40543605556,0.07189242299900693
3700,600,18872.823610907886,523686.50391294813,328683.5039848532,0.057419442661709015
3100,600,25479.279234256508,680696.8889644572,392299.6660464377,0.06494851114974044
4600,100,7732.136868660216,64632.36410250816,45396.48680868112,0.17032456500976653
2800,100,8076.2886092173485,110992.30177498587,74579.94261426183,0.10829035697961142
900,100,67319.25722926209,320636.1633389026,226301.27666397564,0.2974762591782518
500,1000,33095.95304159021,4412744.75225599,4093849.1535162446,0.008084311805471336
1400,100,67319.25722926209,250559.8276365698,145479.3921411272,0.46274084761061396
900,100,31260.794544684984,255751.90085062006,220968.961069002,0.14147142835560136
4600,100,14270.596612511192,85407.22795363328,67742.26274582943,0.21066017038809004
1800,500,13170.7805503003,792744.7180821158,554723.6300232235,0.023742959263784936
