P,n,Paper,Min Time,Time opt,mast
200,200,2513713.2054813285,2023855.8499795941,2018365.6152433166,1.2454201491033114
200,200,2730102.9738542233,2171884.400298013,2147249.8832849334,1.2714416682969483
4300,100,88588.38991229316,72288.40067457677,47185.44834300483,1.8774514818280044
1600,300,526955.4202566419,561548.1444939339,392612.208030922,1.3421778780122373
200,200,2545535.476523756,2066379.0070184285,2030895.4220536863,1.253405492415584
2800,100,116249.82701452804,119785.23951585426,72463.36709818599,1.6042564908281522
500,600,3912348.3434446864,2607658.4282000726,2432257.9294879134,1.6085252702900594
200,200,2666558.114033807,2112330.1069968496,2054351.8723653462,1.2980045677197338
200,200,2286714.9322316246,1813924.7796369677,1778677.6952878714,1.285626360688989
200,200,2485958.8859372735,1946463.6966316868,1933035.1299842403,1.2860391657535686
2800,100,144314.97916061847,150390.1576593412,82944.9888369952,1.7398878604255232
4300,100,139324.47487274022,92037.08883039514,82739.16147748545,1.6839000104038093
200,200,2614875.773724697,1980843.8038623428,1974423.4116150409,1.324374376003665
600,600,2764826.107186032,2244349.7018879107,2026881.6079065946,1.3640787386894302
200,200,2771140.108174492,2201380.3986997344,2166579.146813661,1.2790394074686564
1000,600,1838434.5579353322,1432241.8699881327,1216128.9647439567,1.5117101978755974
1600,300,495461.71685496735,526886.0384528954,372774.91784204374,1.3291176341024902
2700,500,520939.74273336766,642517.9665184316,378330.3198566043,1.376944208253823
200,200,2554500.0916347853,2014076.9105577206,2005535.610665102,1.273724624010854
2800,100,128041.65405956494,157604.96086692088,72673.71003135137,1.761870338040096
300,700,6996423.546879375,4912796.400547226,4750804.832407059,1.472681744186604
200,200,2785489.391369883,2159492.1983639887,2127014.2659441866,1.3095772021695387
500,600,4002156.7044140967,2692722.7835019766,2446288.3109682505,1.63601186600529
4300,100,113236.08820948124,87749.95163133506,54290.25884700422,2.085753330603796
2800,100,162561.1336257625,156706.2964583788,72698.99980517384,2.2360848713381247
3700,400,312052.18023048673,398262.35953057825,213656.58348328175,1.4605315461992505
1000,700,2212286.127612154,1755688.8285659365,1425241.4497221177,1.5522184876418574
1600,300,536635.1883309969,577447.8905926107,395051.61716698675,1.3583925872252873
4500,500,407877.16550411127,335547.1627130761,226998.1919139626,1.7968300190633495
1200,800,1691505.8093906865,1756069.8185522181,1361376.698229383,1.2424965195824726
4300,100,142673.28436360604,92524.60613239447,70156.3045836674,2.0336487962169665
2800,100,103638.14496299646,120489.77037708696,74579.94261426183,1.3896248955168526
600,600,2723045.757572487,2305304.1468508667,2038573.5924735419,1.3357603412631416
2300,700,800857.5799061003,994562.1990307093,619670.1955313554,1.2923932531874962
1000,600,1818209.0965226367,1542185.987099687,1223144.1554841253,1.486504340776564
500,600,3708255.773346649,2551778.522511101,2316195.021104082,1.6010118921588048
900,900,2803088.354715065,2354299.098134895,2000700.6984959939,1.401053319380684
2800,100,156821.36822349226,135354.91548659315,68011.66382795967,2.3058010846519363
4300,100,84443.38315451493,78181.18908858753,48563.68356277515,1.738817506406004
1600,300,506968.1616535432,559967.0871007731,372004.9425450057,1.3627995321384996
300,700,6862355.881200148,4854430.660327797,4713345.105716139,1.4559417414349274
2700,500,533446.6405294586,645049.706835721,369815.7533488156,1.4424659731201446
2800,100,195202.3480674281,177605.21743586444,96621.71431835281,2.020274111720562
4300,100,140354.02578799106,95549.43719736511,67742.26274582943,2.0718827523462373
600,600,2537048.77511319,2254820.0260007745,1930162.517586735,1.31442236184611
2400,900,942794.0722036306,1186904.752565503,750262.7619359978,1.2566185075890213
500,600,4044174.720824868,2793380.994022799,2507408.610040442,1.6128901785814795
