P,n,Paper,Min Time,Time opt,mast
900,100,343461.421912238,242542.72063898967,225441.58652768974,1.523505166914058
900,100,321869.36257426965,287686.26590078766,220124.3259467316,1.4622162325310633
200,400,6109302.197889059,3975616.416267133,3952646.7944407123,1.5456231015838862
2300,100,139543.68420762924,147614.59738573886,88216.27298909597,1.5818360885057752
900,100,325328.857664171,306667.95726791833,226095.98676420422,1.438897091098998
200,500,7880393.59299078,5163874.915286065,5107459.31806416,1.542918524112224
700,100,458401.9544341305,324486.24947882944,289853.46839274396,1.5814954948650388
1200,100,276643.7679370274,218780.9712394822,169081.18989576728,1.6361593392355986
900,100,333176.9645472565,305936.0511758821,226174.66606054085,1.4730958614881915
200,400,5959110.827927913,3831634.5585981794,3806413.395405467,1.5655448341792986
1200,100,251833.75302885982,262213.79519676295,165093.24446004868,1.5254031371937917
900,100,348641.80289936805,264942.5459115712,232026.48813325906,1.502594836065155
400,300,2446970.1179003986,1642224.989175526,1570448.832123688,1.5581342529902154
3800,100,93816.30679211004,82658.91891233169,53394.05996708441,1.7570551265430003
900,100,349058.3657756356,258931.2314676722,204974.63067830863,1.7029344783816438
700,100,428192.2028183551,358165.2245006309,283016.9905029406,1.5129558195690944
1200,100,250162.6663996363,269605.895776123,169571.99007315317,1.4752593650149204
200,400,5984431.653323528,3991934.3177280133,3953897.464165822,1.5135525661857547
200,500,7728105.967909508,5048181.901705075,4992512.670209011,1.5479391798090263
900,100,371335.29791208357,322048.8115691341,226301.27666397564,1.640889098754234
2900,300,296383.14618269575,364498.84052356356,216613.6320170604,1.368257128708099
1200,100,272870.26064734056,250097.22065817713,169630.99954540562,1.608610816293048
2300,100,153496.52628658488,156035.50881275852,86135.60580524278,1.7820333978221357
300,800,9373451.181151971,5618133.162185773,5445506.792917532,1.7213184259256005
3800,100,138887.23632047203,95202.22971274091,82739.16147748545,1.6786154686649235
900,100,319270.82793769,250617.12082745196,220968.961069002,1.444867308028802
200,400,6022138.287674244,3924999.4225352113,3903697.2839824287,1.542675532855521
700,100,439362.99029588455,364894.42441134376,290694.84012540546,1.5114234229487657
1200,100,276299.57361309417,219973.0087024139,174019.86609994428,1.5877473061288756
900,100,292054.5688007169,269520.5680582132,209656.41742991636,1.3930151644337072
