P,n,Paper,Min Time,Time opt,mast
1200,100,259291.51927982265,216767.76370222773,169081.18989576728,1.5335326149506454
3200,100,186671.3072667591,104319.38199678807,63405.446210912734,2.9440894816166603
1400,200,338740.4493820445,358025.61224360834,288337.9450347595,1.1748035775909025
1200,100,301360.6828339682,234138.79052164563,165093.24446004868,1.8253968163239727
3200,100,291981.8205471468,143937.46197745472,82796.11584299082,3.526515918945306
1700,200,273993.35290922405,316452.9542852664,237454.7782639196,1.1538759291872138
200,600,6897687.793242121,6124762.532992427,6080644.823719784,1.134367816770873
1400,200,484058.31247092644,423994.6823715246,306749.983326419,1.5780222943185296
3200,100,225748.38481690435,159739.4909429113,63589.496277432445,3.5500892133504944
1200,100,255830.15414437515,257126.01605804695,169571.99007315317,1.508681675753232
1200,100,327333.42635216506,259453.41263108014,169630.99954540562,1.9296792875676405
3900,200,210870.08124319775,154081.88208240506,103505.92898683675,2.0372753841957683
3600,200,213350.53671784725,165385.2677303265,112131.42306907315,1.9026828597941092
1700,200,463357.61977321893,377393.53322731785,252617.6333276392,1.834225163420223
1200,100,217433.04628111992,213060.84852177044,174019.86609994428,1.249472552497209
1400,200,542332.6652160927,442672.3934572157,290127.9174362408,1.8692881057724373
3200,100,276780.52874491666,142028.83704979782,70162.59082707834,3.9448447596107985
4300,200,210239.54972395187,131623.90603757097,93877.47047643333,2.239510168488505
3200,100,156328.1644944781,110690.32547099034,65257.449787479105,2.3955604303199824
1200,100,323942.3787301427,213369.33723060013,153730.97300873147,2.1072030729405697
1300,400,782041.9428400794,818498.6065648331,608099.5068370326,1.2860427184159227
200,600,6858775.670009355,6177834.80710056,6115720.777420626,1.121499152697112
3300,300,539621.3134011431,347464.9483587965,190357.43419681065,2.8347792965271235
800,500,1456818.9752375204,1504786.8968403703,1276864.8295160397,1.1409343742279183
1200,100,419360.98856910405,277023.20530499524,169725.95749798173,2.4708123303655003
1700,200,518532.5277406793,384322.106180476,238928.87318278657,2.1702380329060897
3200,100,241481.59528434172,124920.56072758611,67867.96491352702,3.558108683412299
5000,300,526312.0514058049,189377.5745047932,142348.1066563424,3.6973589868422376
3600,200,407905.0087072033,233685.0978187935,119291.6601824963,3.4193925047499283
1400,200,625331.472663478,495530.57771660056,293478.8389093352,2.130754895267466
1200,100,261908.29615793965,210255.7989718304,165726.72080175148,1.5803625081753967
1200,100,258868.45459170677,229572.43659105504,157242.31307243727,1.6463027637634222
3900,200,407987.93082463223,195354.06611630725,115155.9162563489,3.5429176727351916
1700,200,620827.3765379497,459245.83818607393,241688.45557239366,2.56870927106401
1200,100,388502.55528754933,287454.6926188499,177737.28703910217,2.1858247178155636
3200,100,366195.5962635147,148071.9521282906,96621.71431835281,3.789992744870577
200,600,6591893.490413797,5869102.956302021,5790487.552760205,1.1384004248954094
1400,200,526579.0168729238,398439.80699531833,254096.81361255306,2.0723558449491293
1700,200,511943.2818842242,370442.354321805,209256.19944563194,2.4464903942654046
3200,500,769272.8031938012,564300.1145951182,319216.2073790099,2.4098801546139312
4300,200,406975.12378609047,177035.9989355573,115155.9162563489,3.5341225793394937
3200,100,219421.7895959383,97505.30439682427,62147.52030065681,3.5306604114600417
1300,400,785616.1791137749,794891.6468523107,585602.0608316103,1.341552961746968
3600,200,469944.4429477589,248064.22727040772,137320.72161632078,3.4222398296216445
500,800,3668954.552926115,3522724.554672605,3267304.075750519,1.1229302409153132
3900,200,468275.5477601998,229943.14409327615,137320.72161632078,3.410086564128167
3300,300,588079.616146608,358455.3263870383,180739.3541052333,3.2537441502873015
800,500,1401506.3078046325,1461370.7887761677,1248128.1675522528,1.1228865305981957
1400,200,368481.6493658366,382263.5894247509,276147.8757120343,1.334363512359905
1800,700,1121408.2794307005,1201828.703592974,791800.8054011764,1.4162757498870238
3200,100,213999.93930720293,129700.65076282741,58965.867402163974,3.6292171850481316
1700,200,327693.83899621933,320632.6539990862,227415.89764520474,1.44094516869467
4900,600,801104.2284599936,343367.828392834,248189.58464162383,3.2277914869665345
5000,300,581453.6848518592,192332.74926378683,148288.0517849619,3.921109474787943
3600,200,606701.1138268686,290484.56072848605,153969.03390395865,3.9404099541555277
1300,400,818693.2788491942,799298.2619857242,608291.9175639726,1.3458887997851692
3900,200,604571.0221143448,246833.96992272767,153927.43410024705,3.927636588294006
1400,200,425577.6334621978,352181.3652883037,282060.48737357726,1.508816911666674
200,600,7062342.000281891,6376944.850307251,6268521.525101105,1.1266359973403748
3200,100,376344.0214719433,179741.25533332437,100646.97137508189,3.739248348262949
4300,200,470060.595551234,187812.68685217566,137320.72161632078,3.4230856786829365
1700,200,380275.20338669483,303680.42082069855,232285.10724882834,1.6371053998711016
800,500,1497218.7014634977,1431972.9360159244,1221197.5906327642,1.2260249389189453
1400,200,447103.4329938785,455333.8964739923,309511.3066876658,1.444546364973541
3300,300,525821.642234301,337317.9084349106,191540.1780203572,2.745228952321511
1500,900,1429905.9307992053,1615682.2026295906,1200420.4190975963,1.1911709498194993
1700,200,414016.9177979604,391541.5841981122,254891.66433101892,1.6242858270182232
1700,600,1013323.7763041486,1059577.1694783375,715369.979261151,1.4165030762833106
1400,200,432827.74379861617,387389.77133502957,286505.0872378717,1.5107157362244659
200,600,7022079.407388611,6303811.040007992,6271185.063687249,1.1197372324489911
3600,200,480123.91147194867,216717.64180371276,112828.85828240226,4.255328989239917
4300,200,604571.0221143448,179107.48519695448,153927.2635835206,3.9276409392304035
3900,200,480257.95829755726,208964.10872275886,112828.85828240226,4.256517043676071
3700,700,889090.4839769705,672819.1636460348,385200.3918167886,2.308124557671388
2400,300,562033.6397009967,407069.0882811305,261741.47202061463,2.1472853933393146
1700,200,416132.763407132,317007.5991849508,235945.36596060023,1.7636827140594094
5000,300,524839.5497418882,187736.4041019056,143441.4983667211,3.6589101181869186
1300,400,783785.223453179,770332.8784897716,600568.8129203736,1.3050714698984829
3200,500,724186.9353631717,566672.4652385515,312032.0418880632,2.32087362240498
1400,200,517161.17947045417,440134.4582022509,303859.18084916956,1.701976481425335
4300,200,481169.01286813786,149995.34793163982,112828.85828240226,4.26459170280539
500,800,3618263.4855360035,3540009.575446027,3285289.350154367,1.101353062057073
3600,200,270255.24021254195,204118.47209687313,107390.84055468,2.516557639521748
1700,200,495177.1954965668,370788.8926222355,250236.97246402196,1.978833066195929
3300,300,520876.64091916,358963.139277884,180366.03274909366,2.887886554802417
800,500,1572082.1294485847,1588397.9001530185,1303469.5668788273,1.206075054911296
200,600,6865531.566133594,6194555.121200031,6150199.769662079,1.1163103351536854
3900,200,270106.42985856684,185085.51929052474,99130.00666585847,2.7247696125858796
2400,300,620362.7601006168,441126.6891369431,248516.61189469582,2.496262746264559
4300,200,271032.5092862861,151738.71650966397,89908.61069694141,3.0145333932460185
1300,400,855000.0677986718,881712.4816525803,638829.3927599048,1.3383856120095772
3600,200,306610.37984095555,178152.9733084273,109690.18953416894,2.7952397670481295
1700,600,1080347.8709833142,1101312.6673264967,719496.5620494854,1.5015330551489283
3900,200,304507.84475705016,167130.54800872746,101252.48264692517,3.0074111448594434
5000,300,520155.7912963588,191521.11107588708,130823.99861272547,3.975996734637053
200,600,6747456.684536487,6095028.813532958,6063751.036144509,1.1127529221296486
800,500,1458257.752382261,1462255.3771283138,1241180.5428595704,1.174895756118255
4900,600,902172.5262573068,361386.46501172933,249621.25622125002,3.614165475786536
2600,1000,1312604.825486151,1318557.456080281,787278.6833685086,1.6672683424755554
1800,700,1109071.583683391,1107126.5439280015,785557.5176193566,1.41182734403007
2400,300,549286.8322180738,448737.2202202481,263367.7447779912,2.0856268207069215
1300,400,804242.5950862214,841436.1265274449,630910.259021729,1.2747337415835596
3200,500,720406.8716190666,559892.7698802358,305299.39765819104,2.3596734128693697
4700,1000,1246772.7506571403,573071.8983021823,435515.8673953451,2.862749314080367
3300,300,484833.9128369204,356756.2586286984,183428.52217360924,2.643176247029023
4300,200,305965.9663021744,141408.6619241757,91833.64705186237,3.3317414272938803
3600,200,355993.46437950555,243296.76972690344,120365.50815631449,2.9576036343998915
500,800,3646164.2018486843,3527123.8793665776,3274386.9034349574,1.1135410412323963
3900,200,355598.00630850595,204539.01859623013,115640.3076979828,3.075035110051933
200,600,6718388.9219650775,6064231.262766745,5972329.13815111,1.124919401887641
5000,300,473673.3983731448,184317.91104886102,131967.49793690105,3.5893186260121945
3600,200,348400.32077616005,209372.83217535724,111418.64503695011,3.126948103350377
1500,900,1611348.6046679048,1696192.2438178924,1234367.335232841,1.3054044437784422
3900,200,346078.37623521517,204259.95220832032,102847.9800341078,3.364950639968273
2200,600,902626.775816343,847493.2124418347,552785.8930654349,1.6328686877497731
3300,300,504980.9703334405,317179.8953790258,165589.64808475002,3.0495926295766234
2400,300,552471.2853216707,454279.39379921445,248003.2950300038,2.2276771978163916
4300,200,354427.55811899755,177383.03868166573,115640.3076979828,3.0649136548880014
800,500,1437219.2071305783,1411166.2001310342,1231425.842830034,1.1671179515183756
1700,600,1057795.1120810083,1110745.7649010613,681233.8297364947,1.552763626683322
1300,400,739087.5980925703,776000.3696940454,588008.6987224664,1.2569331026876722
3700,700,942075.9025469418,646574.9200902722,382163.116679687,2.465114662900737
3900,200,480804.4218737989,214283.30540789603,124828.86001477759,3.851708826123061
3600,200,481179.5138025203,230171.6145161236,124905.70748891056,3.852342086491449
200,600,6759012.035570607,6123144.02528804,6063134.0572034465,1.1147719928013806
100,300,7100166.214037625,6281795.328494753,6281795.328494752,1.1302765917620197
5000,300,500466.7790287917,196882.59257247284,144863.04739585196,3.4547580492437038
2400,300,519216.05500858615,444606.8921924175,252214.21798871268,2.05863118720699
500,800,3438100.3375025224,3406221.1262681144,3110717.580976556,1.10524348418129
4300,200,341056.01204454264,147882.9123080537,93280.7260774466,3.6562323899728213
100,300,6815393.48607305,5964398.685472699,5964398.6854727,1.1426790604513228
3300,300,464357.3945208201,326512.7434030497,181416.122934948,2.5596258315327844
1300,400,762470.7733182423,824131.4248678156,596610.9305273109,1.278003359147874
800,500,1491578.9426392443,1532708.6904302011,1291275.8926663497,1.1551202582736133
100,300,7151975.787778899,6320825.87467179,6320825.874671788,1.1314938790574214
4900,600,954131.062093316,371324.20382918196,277514.5116622374,3.438130339124708
4300,200,480804.4218737989,173993.2939116232,124828.15119872103,3.851730697415994
3200,500,882429.1488023872,663683.8413810936,325867.3917197068,2.7079393987398532
200,600,6534018.388402784,5854585.811677905,5825618.632914472,1.1216007775527712
1800,700,1021493.98814871,1219724.1138052177,785942.0348822848,1.299706521361598
1600,1000,1594293.3206351604,1737009.8976334448,1279327.8604738263,1.2461960455114922
2400,300,522955.1468242481,386280.4210289371,227685.7661165313,2.296828456797759
2200,600,1028960.0061223016,913548.8902259808,555974.6161291478,1.8507319871655499
1300,400,781904.5016804992,816963.7464171444,614822.5913183929,1.2717562964038531
100,300,6666643.133374424,5952079.080720093,5952079.080720092,1.120052849258831
3300,300,527962.415727433,308039.5962501131,183812.45345439637,2.8722886061602995
100,300,6711520.514340506,6053141.231729094,6053141.231729104,1.108766549037438
5000,300,462307.4353052435,178398.39174275106,119734.6411370657,3.8611001036535373
