P,n,Paper,Min Time,Time opt,mast
400,200,4755.039811489238,1032554.5466752511,1009182.8076216583,0.004711772510964037
400,200,0,1123799.6071097634,1073624.9416424667,0.0
2100,200,5989.8950687268625,265950.0814848004,192225.29668983968,0.031160805429223542
400,200,32784.019529387224,1097504.3243526248,1015447.7110268429,0.03228528576447851
3200,100,15810.523073795779,118596.30991272039,63405.446210912734,0.24935591528215795
400,200,0,1148904.602843287,1027175.9361826731,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
3200,100,49520.14360725971,136963.1355310187,82796.11584299082,0.5980974240526753
2100,200,12254.777770351677,341526.22778370813,204499.98888427936,0.059925566926491626
300,600,0,4142960.6155399596,4053763.2158131893,0.0
2300,400,15804.719305414565,564859.148794103,343708.416907888,0.045982927760684265
400,200,31517.773633118104,970417.7988940806,889338.8476439357,0.03543955570659707
300,400,20071.938063159745,2600891.075603099,2537608.9302703114,0.007909783821978291
3200,100,50609.165194090114,160289.4866565031,63589.496277432445,0.7958730318178511
400,200,0,1004537.0242070582,966517.5649921201,0.0
2100,200,32784.019529387224,342231.0915701507,193418.61162416055,0.16949775026351221
300,900,0,6125064.82057203,6002102.095487982,0.0
3400,400,28546.70446777271,404039.6768041737,232508.63496710072,0.12277696469987871
300,600,0,4212437.822196674,4077147.1849470837,0.0
300,400,13703.570135485743,2716246.314260828,2635931.6427772148,0.005198757780018786
3200,100,4074.091331552072,129559.44279100792,70162.59082707834,0.05806643231851309
400,200,0,1008897.7753026065,987211.7058075204,0.0
400,200,4582.182549909835,1166916.7595278139,1083289.5734068304,0.004229877829894881
3200,100,8470.742247926977,117072.16317582123,65257.449787479105,0.12980498434298687
2100,200,38605.58258372635,417485.8265089781,195652.55927289012,0.19731703345561905
400,200,0,1034565.7834132437,1002767.805332551,0.0
900,700,901.1565296794415,1921930.0425038615,1583601.610802353,0.000569055072647254
300,400,0,2662879.630493307,2602464.8559882855,0.0
4600,500,34868.613356149515,324626.6358047725,222063.44861148516,0.15702094862605906
2300,400,15337.453491656312,534444.6497578897,330992.4691656928,0.046337771763557786
400,200,14559.147970372253,1146261.2832376885,1063507.1329720933,0.013689751125302786
2100,200,31517.773633118104,328085.7913796189,169397.87574170204,0.18605766745963462
3200,100,9036.01436548997,130384.36120098417,67867.96491352702,0.13314108323423393
300,600,0,4015196.415107789,3860325.03517347,0.0
300,400,18513.089806171392,2861258.2054678304,2768260.7019595876,0.006687625118929877
4600,600,34017.212254157224,356355.25110577635,264375.86190086015,0.12866988691620243
3200,100,59645.41775856353,166414.2017481506,96621.71431835281,0.6173086265271759
2100,200,11775.871268450637,299980.460629853,184098.58380802287,0.06396502908860212
3400,400,16984.617673158627,398242.034729838,223906.67031796864,0.07585579138414619
1400,900,15371.565896975395,1685691.8694174883,1286164.7347474247,0.01195147517397454
300,400,0,2801303.609510249,2733944.4557608254,0.0
2100,800,7443.51843482491,1215088.9723934778,777929.5418453617,0.009568370957050692
3200,100,27830.267150682586,97116.79997400823,62147.52030065681,0.4478097760947746
3100,800,9639.329200814842,898103.4805704969,526984.528346858,0.0182914842510714
2300,400,16787.93933495376,523563.8162274943,343817.170797028,0.04882810040009461
300,900,0,6361592.7453431515,6171836.676164205,0.0
2100,200,12412.376676985972,265457.0928282221,188040.32491571817,0.06600912162085096
300,400,21159.012964749432,2616867.883539898,2548037.694464021,0.008304042365903942
4400,800,17345.13866119944,545269.1148565061,371284.55406255904,0.046716564078442366
3200,100,5187.4813847870555,134238.66335015447,58965.867402163974,0.08797430807566957
300,600,21172.466294697264,4356232.106569758,4179014.350067403,0.005066377983209312
4000,1000,26620.65788127908,756905.8277425152,511731.1441895306,0.05202078900911989
100,800,0,16336520.378752599,16336520.378752597,0.0
2100,200,9240.39818759388,365825.650885036,206340.87112511057,0.04478220013906578
3800,800,14994.382079050032,718345.4722184595,429908.43101980514,0.034878083324584225
900,700,32486.121812797897,1911426.6249771568,1571115.0352387133,0.0206771121682137
300,400,10844.102386879753,2684606.9276195914,2585314.032285014,0.004194501036028981
3200,100,23799.936971640334,177065.58972736204,100646.97137508189,0.236469479870834
3300,1000,26620.65788127908,990433.9535797337,620280.1747751886,0.04291715093252391
4000,900,24324.35045619239,715534.3093187255,450157.6571615986,0.05403518093986432
3400,400,16539.319424566514,413255.39542372513,232582.20377446013,0.0711117151534304
4600,500,25428.131856590946,316665.0972432606,217065.76826995699,0.11714482693082624
2100,200,11185.779841967964,288404.24809985945,191003.3914919145,0.05856325248780453
300,600,0,4280155.035267765,4180790.0424581664,0.0
300,400,0,2750655.9589115004,2664231.2290463694,0.0
2300,400,9198.769238726956,543943.0910534486,339451.93773760245,0.027098885633222214
4600,1000,32714.71413871874,604702.0078118595,444983.60364307003,0.07351892040714346
100,800,0,16426446.750771856,16426446.75077184,0.0
300,400,32910.63189405884,2862889.2867245395,2783051.3057331983,0.011825377356954075
2100,200,14396.213857532268,343303.4014757613,202572.7872327797,0.07106686961358409
300,600,24084.40057464051,4185643.2032271936,4100133.1797747198,0.0058740532364765325
300,900,21542.020861069923,6271068.065890048,6059245.360832026,0.003555231646554725
4600,600,24124.254508659615,390786.1270811173,265900.9033661142,0.0907264857067573
2300,400,18513.089806171392,607601.1180329822,361077.482864294,0.05127179257846239
900,300,12250.003915901583,822897.816586734,697977.258721639,0.017550720690152198
900,700,36905.60408276855,1909438.2196203151,1571884.0697645696,0.02347857885492543
1400,900,18303.92056298817,1776355.8933340441,1322536.4306066153,0.013840012372734871
300,600,0,4138764.9971323293,4042500.690763006,0.0
3400,400,8369.948867046225,423582.686787272,229629.25199896639,0.03644983726674292
2100,800,19164.592598187934,1186739.1245827393,782211.7500367541,0.024500517407578498
900,300,9532.774810903027,800158.655378425,662710.9650525221,0.014384513481148636
100,800,0,16371934.517174782,16371934.517174788,0.0
3100,800,16063.098818537626,919917.2974352378,529885.3790571559,0.030314289567904808
900,300,0,852495.6220393431,702313.9860746431,0.0
4600,500,13520.349755060563,317274.0098155339,212382.18967526336,0.06366046877910737
300,900,29861.6609965022,6270906.713544273,6047224.872962801,0.004938076824299021
300,600,0,4153448.9807974757,3981552.758767407,0.0
2300,400,12916.470255641412,579116.7193953928,356601.450751412,0.03622102554104729
3500,500,10009.34037153819,532332.6975950111,291854.8181750948,0.03429561462827455
3600,700,10544.94855929934,690065.8474131896,395900.4027005882,0.02663535699223393
4400,800,24170.930664908345,504607.9341618017,373328.3352448144,0.06474443106242653
900,300,9633.39015437957,790246.6116166511,661342.1200800102,0.014566424641476197
300,600,0,4169748.9021266606,4042089.3714689645,0.0
3400,400,18970.270852056074,436145.66304801713,244258.29723172833,0.07766479610745398
100,800,0,15553587.904882794,15553587.90488278,0.0
3800,800,19213.92745737904,683344.3767927405,432274.91449399566,0.04444839802899533
900,300,7774.873363274678,819306.8695486573,672571.2479699005,0.011559925267014427
4600,600,31809.860315599697,368668.5994621786,277514.5116622374,0.11462413307710352
4000,1000,32785.350020067905,803866.2470285695,491338.7148149847,0.06672657584577543
2300,400,23207.401082861634,551878.926862753,332352.7427561766,0.06982762016766998
900,700,23760.237397352084,1820198.7775403052,1531123.218426554,0.015518174573676111
300,600,2477.643576012022,3971386.4174854606,3883745.7552763154,0.0006379520525116728
300,900,0,6090940.976625177,5940595.939256996,0.0
1400,900,31006.910093018738,1794318.2977206379,1298409.7201782912,0.023880682354073122
900,300,17498.36461174123,737170.7155570578,607162.0429774168,0.028819925115760373
2000,200,5900.688831459681,262013.92870285144,201836.56152433166,0.02923498491500186
4000,900,25571.375824159084,757162.3415723948,462887.7507123154,0.055243146496766316
4600,500,33608.01843567699,336660.79243658716,237834.46181356232,0.1413084469736022
3500,500,11994.435829928807,502088.282104627,285286.43829765776,0.04204348409094104
2100,800,18674.422627034346,1260719.061077584,779615.9293892756,0.023953362063372986
4600,1000,54738.76295620461,592553.0688446612,427251.0563608562,0.12811849647007603
3300,1000,32785.350020067905,1099022.2897736183,595562.0785636178,0.05504942507276474
2000,200,12254.777770351677,356557.11680316844,214724.98832849332,0.0570719685014206
100,800,0,15707098.46954024,15707098.469540207,0.0
900,300,0,821194.9640753785,665192.4507614761,0.0
3400,400,11037.932337485496,372598.4454237625,241230.39315536697,0.045756806151604615
3100,800,21403.256300653957,935351.8503679766,528126.9199088641,0.04052672850750989
2000,200,32784.019529387224,350851.20089747844,203089.54220536858,0.16142642882239258
2300,400,11097.258803009641,607543.5367740175,337214.87377630617,0.03290856858932944
2000,200,47521.09490870385,422366.6276508675,205435.18723653464,0.23131915981846313
900,700,28380.533773934065,1936962.4514316455,1599747.6841911243,0.017740631259787715
3600,700,30502.23205331078,662957.3779593605,392778.7588096783,0.07765753969422438
900,300,243.21556506673042,790916.968028398,673978.9959994534,0.00036086519982134234
300,900,21006.73449075038,6055188.670528604,5887429.996728253,0.00356806526827906
100,800,0,16071410.372381106,16071410.372381069,0.0
2000,200,32185.203335097816,350519.516395815,177867.76952878715,0.18095017113198114
900,300,10400.902917680882,788721.116958525,671657.1793692874,0.015485433993942772
4600,600,25512.71911457446,422109.67022575845,314954.4837664354,0.08100446391324986
3400,400,21159.012964749432,397235.82303477515,224826.85539388418,0.09411248014691134
3500,500,6433.5931376662,493009.85039168136,279130.8778589175,0.023048661570569638
2300,400,12053.469448489588,569113.2162353041,347508.42117996124,0.034685402464671666
2000,200,11515.401372566233,315990.9797087882,193303.51299842403,0.05957160940298129
4600,500,26075.366342030167,296909.5448440905,215857.4857147079,0.12079899038800612
3800,800,19734.67818416022,689415.054330298,430840.38203091547,0.04580508004178711
4400,800,32446.125081841914,529206.3336534835,372089.42084488156,0.08719980538056794
900,300,15562.90491982394,814580.9418947203,687488.0711098475,0.0226373453937898
2000,200,12824.848899776118,274078.4071611473,197442.3411615041,0.06495490695830858
900,700,19502.171186074724,1895482.2549362723,1592691.4156969741,0.012244789539184163
1400,900,20916.929784881915,1810274.7894046684,1295833.9013491715,0.01614167507355999
100,800,0,16005864.120172972,16005864.120172966,0.0
2700,100,13161.335073569251,131930.81822010552,75147.1955092299,0.1751407352514269
4000,1000,18280.960734039254,803680.4719663335,493403.4750575059,0.03705073364533685
2000,200,9240.39818759388,381527.4951304468,216657.9146813661,0.04264971441815789
300,900,10152.077234271785,6196469.299149999,6004220.641874541,0.0016908234789823225
2100,800,9053.597898817385,1194637.5203686287,740647.0430896562,0.012223903387300011
2700,100,48552.0940657685,150712.44127979066,82989.09935373723,0.5850418240932755
2000,200,11185.779841967964,311974.414019066,200553.5610665102,0.05577452617886146
3400,400,11413.06002727338,449523.60128925554,228115.9440251483,0.0500318383094483
2300,400,32910.63189405884,616228.8282393159,363006.6920521563,0.09066122640331457
2700,100,50609.165194090114,162481.5981205875,75365.32892140141,0.671517870596312
3100,800,11600.356652242835,905095.8756530889,501728.6420929929,0.02312077820363456
2000,200,17991.32864035848,358851.03054266004,212701.42659441868,0.08458489878708964
100,800,0,16393536.671333123,16393536.671333099,0.0
4600,1000,23011.246305276596,590113.706954466,429046.50005000515,0.05363345535412746
4000,900,34071.33214813665,660948.9451346097,454443.40206240193,0.07497376349510328
