P,n,Paper,Min Time,Time opt,mast
800,200,679050.1835352503,553325.9752745079,504591.40381082916,1.3457426710143194
1300,100,238572.36874386793,198421.4865887366,156074.9445191698,1.5285757075157278
800,200,745865.5006425288,635369.252466308,536812.4708212333,1.3894340038365338
1600,200,307273.35435912054,316993.29221119516,252295.70190541458,1.2179095879894024
2300,200,222892.979844729,246152.1976878653,175510.05349941883,1.2699727189443712
2500,100,147651.37724861427,137271.96633829598,81158.9711499683,1.8192859662523202
1300,100,262191.564277287,237561.16541097048,152393.764116968,1.720487487112957
900,300,827720.6451717471,845830.6650716371,697977.258721639,1.1858848333937642
3700,200,166152.2112223614,158177.2312214403,109100.8440672063,1.522923242647063
800,200,682320.2239557221,647900.238598875,507723.85551342147,1.3438805692234905
1400,300,604816.536102862,623009.4422174895,448699.6663210537,1.3479317715161916
2500,100,248408.22271360896,153796.87361901542,83088.51270910182,2.9896819020374332
1600,200,453412.127051545,405600.91420922824,268406.2354106167,1.6892756845156756
800,200,686994.5561861172,714697.6033060376,513587.96809133654,1.33763755942184
1300,100,197402.84917356208,252499.55533201213,156527.99083675677,1.2611344981705779
4100,200,161601.82889078226,139242.05992679473,98456.85928016178,1.641346576280071
900,300,778072.3054145181,799140.5608320638,662710.9650525221,1.1740748930461007
2300,200,386852.350502866,320957.9912349323,186717.3811552116,2.071860413366066
2500,100,139060.10376773396,187546.95716328753,81394.55523511353,1.7084693609547925
4300,300,398430.2967697146,227856.24661143712,146088.26345336632,2.727325846383956
800,200,600433.2605794948,554779.477870683,444669.42382196785,1.3502913139804504
1300,100,252307.54969647128,241037.8922212252,156582.46111883596,1.6113397879535574
1600,200,439293.89247784304,405292.7770357594,253861.92775671073,1.7304441684490852
1400,300,634861.0593988029,595535.9969470704,426028.47753376426,1.4901845601353914
1300,100,209943.57723743873,201483.64533032523,160633.72255379474,1.3069707524653211
800,200,644238.5905223149,559834.16377825,483258.78249606007,1.3331130521721397
2500,100,205963.32704979632,179164.20350718367,81422.8797817947,2.5295510009196156
900,300,827987.9998603043,825170.5002007425,702313.9860746431,1.1789427752792956
3700,200,354027.8520095041,227624.5809068599,116067.56125864504,3.0501877369559627
2300,200,390543.3476349133,335614.3458451993,176599.6019177118,2.211462219585809
4800,400,403530.03912032885,220487.39539386047,164693.6164350297,2.450186278346242
1600,600,939391.0159576131,1103567.2549457347,760080.602964973,1.2359097341692107
1300,100,283000.0802698189,203969.84980484901,141905.51354652137,1.9942853043341549
2500,100,139842.31783073995,124706.29986673413,83529.53572797326,1.6741661091731421
800,200,656360.9616588379,536589.8934694753,493605.8529037602,1.329726861619711
1400,300,588630.2335458081,590856.4298593951,451487.5624765563,1.3037573622559604
1600,200,470161.5692448767,424876.7225013178,256793.98404566827,1.830890123817165
3600,500,625197.3721620141,523166.1430673741,283747.73989245325,2.203356306552355
4100,200,348778.34660187626,183254.1286909636,115155.9162563489,3.0287488297645067
1300,100,268601.594410675,260514.76066731388,156670.1146135216,1.7144405304947228
900,300,850199.168606682,808415.2124274102,661342.1200800102,1.2855663397090504
800,200,723555.4524453386,646747.4456545059,541644.7867034152,1.3358486414114255
2500,100,216233.86264673865,141176.06453371502,73790.86704419111,2.930360779163128
1300,100,209985.93731910567,199851.9557685594,152978.51150930906,1.3726498921146033
3900,500,627101.0029946723,468346.78424408444,261920.99066995684,2.3942372903776694
2300,200,453306.2289723995,395637.0533479097,178639.29324916055,2.537550505980462
800,200,639756.9356636537,568804.7721678528,501383.9026662755,1.2759822009871749
1600,200,396484.5320570013,358101.09099785326,222334.71191098393,1.7832776926696974
1300,100,192636.32697512026,212344.75444891243,145146.75052840365,1.3271831871800908
4300,300,409655.8624058613,221555.0792142605,148288.0517849619,2.7625682411683363
900,300,836458.1169753822,815159.78708309,672571.2479699005,1.2436721306481067
3700,200,377828.59605051274,256282.8505324878,137320.72161632078,2.7514317693885992
1400,300,611667.1446946317,615733.1038641334,425148.5057657208,1.4387140878996585
2500,100,227680.06018574612,182495.18627263384,96621.71431835281,2.356406753823239
800,200,719295.3207290232,648401.4780017119,531753.5664860466,1.3526854657173186
1300,100,300451.8413163714,270203.63261071465,164065.1880360943,1.831295504627539
2500,100,154479.72414138372,123463.30563624817,79548.82598484072,1.9419485106018066
2300,200,358170.7790183169,291729.0547489313,154667.6256772062,2.31574498832629
2200,800,1049001.4279134704,1120964.248511906,742569.1081251181,1.4126650522293482
4100,200,371359.6615842367,199164.55618467866,137320.72161632078,2.704323551560044
1400,900,1552161.251537902,1680939.9972179164,1286164.7347474247,1.2068137226937057
900,300,759427.3049458971,772257.5909952006,607162.0429774168,1.2507819184838993
1600,200,322242.37345297955,337226.9368645495,241629.39124803004,1.3336224198081976
1400,300,589405.4025227829,621309.5899031815,432367.2308377932,1.3632055356755381
2500,100,149366.80910442828,155623.79419477968,75476.31027476989,1.9789892823411956
2300,200,257317.55088427605,266546.85940510023,168090.01130297742,1.530831897086785
1400,1000,1763672.682276155,1974796.7927740875,1462088.9833986587,1.2062690453876879
4800,400,417263.75481325295,227049.78140025403,158600.55814189446,2.6309097502667136
3700,200,425268.070818745,274977.9595042574,153939.42557382103,2.762567608872942
1600,200,347881.23648383917,316971.0896480795,246802.9264518801,1.4095506949009642
900,300,798101.8950349796,820456.9527981019,665192.4507614761,1.1998060021898265
2500,100,289129.20975611405,206203.2450185864,101184.76326029963,2.8574382193524923
1400,300,535326.0655827196,545138.5564984127,390318.45619976794,1.371511024087305
1600,600,1004406.3668131836,1128511.3749484227,764465.0971775783,1.313868181191625
4300,300,423754.429094936,214522.50132636735,146995.95057376253,2.882762602921474
2300,200,252824.31008258698,238887.93498659617,171688.99231435137,1.4725714600251256
1500,1000,1666626.1806006434,1852483.555658804,1364616.3845054149,1.2213147955164612
900,300,822613.609922508,801796.2420137159,673978.9959994534,1.2205330059323913
4100,200,425221.54002902197,185219.80956999518,153927.2635835206,2.762483592117505
3600,500,560674.2685363841,499982.35099315183,277361.81501161173,2.021454425919846
2900,1000,1077124.290581318,1139129.5326601262,705836.0609510767,1.526026155606091
1600,200,406896.6940291314,419598.9910723344,270822.3933517076,1.5024484829092726
2600,1000,1124109.263746337,1270304.5155887064,787278.6833685086,1.427841611227984
1400,300,577184.0635303061,577759.9741224197,427623.7183466632,1.3497475438497504
2300,200,337492.1854148259,337906.6694018666,188398.18667944876,1.7913770369194373
900,300,814254.7704021973,790198.4901086661,671657.1793692874,1.2123071045958513
