P,n,Paper,Min Time,Time opt,mast
1400,100,212658.79698410133,192031.81761510836,144926.73419637198,1.4673538195924165
800,100,319213.419804683,281528.7031784608,253621.78484365094,1.258619877631833
1400,100,274077.453247065,240447.93305897532,141508.4952514703,1.9368268509958402
100,200,5192653.918099568,4036731.230486634,4036731.2304866333,1.286351164249691
800,100,326553.7657444569,315821.09157410683,247639.86669007305,1.318663953866307
3300,100,147486.64898239516,112228.10756649952,61484.06905300629,2.398778273039229
1400,100,180971.9529281393,248206.09437411482,145347.42006270273,1.245099175823473
800,100,304963.0086194385,338792.8885993075,254357.98510972978,1.1989519750593942
1400,100,249256.83033085402,224009.76669277743,145397.99961034767,1.7143071500215807
800,100,346573.84238158556,332433.1934924509,254446.49931810846,1.362069603277582
100,200,5654511.774866287,4294499.766569868,4294499.766569867,1.3166869442823834
1400,100,199691.06852278786,186409.65693890103,149159.88522852366,1.3387719373533091
2400,100,161136.38869919014,127019.39511725171,84540.59494788364,1.906023831492139
800,100,321415.90907594917,293803.72425826296,261029.79914991642,1.2313379932968933
2300,300,503032.6858091529,460127.68235693144,273121.53602151095,1.8417906296833884
3300,100,254935.29181819622,138915.85944479605,82764.5367230505,3.0802479167045824
1400,100,264354.75283733435,198144.47953312396,131769.40543605556,2.006192195847914
800,100,364779.5306612145,281620.4954228679,230596.45951309722,1.5818956259408488
3300,300,461399.4351326855,356332.53656631854,190357.43419681065,2.423858238473862
1400,100,272201.6894733044,249363.87178280935,145479.3921411272,1.8710669976490273
800,100,362310.9552255338,333618.0296515555,254588.93624697262,1.4231213679845922
3300,100,143911.6922745646,148706.5619938048,61662.54184478297,2.333859227483993
100,200,5187046.53682655,4061790.844107374,4061790.8441073727,1.2770343761918803
1400,100,208885.52303278717,180412.9303553924,142051.47497292983,1.4704917571084257
800,100,313524.9528569101,275186.15230987145,248590.08120262725,1.261212641068145
1700,500,836237.4336696599,883478.4046955014,600877.5668310776,1.3916935492863027
800,100,305242.0162630308,285593.1694148809,235863.4696086559,1.2941470621520477
1400,100,221631.8064170274,203724.02969774298,134779.12549066052,1.644407511995508
3300,100,212613.91863328882,145627.73730820307,70156.3045836674,3.0305746560486027
2300,300,509268.390085469,449274.1443993473,259321.6819770739,1.9638480909224258
800,100,365137.8425437666,367680.71210339066,266605.93055865326,1.3695788453716948
100,200,5705174.883413827,4108703.7447306924,4108703.7447306924,1.3885583478075216
1400,100,317807.46137367154,273159.23583463224,152346.24603351613,2.0860865931921553
3500,400,435074.39371093886,393915.25383461005,225865.53111089783,1.9262540484644444
3300,100,128641.19571993206,110672.69672674703,63279.95130907065,2.032890244994427
1300,800,1552845.6740040598,1636231.258033065,1256655.4137501998,1.2356972778798192
3300,300,465624.6414233517,354945.73343880626,180739.3541052333,2.5762216741808617
2100,700,939551.9124510146,1096276.2091990758,678686.4046295799,1.3843682532049726
1500,200,339063.9995717253,335535.69332912576,269115.4153657755,1.2599203918173074
3300,100,211092.9580505413,111625.56207659641,67837.48332561705,3.1117451252916326
2400,100,255145.22170335666,185126.787316714,83145.65632235991,3.0686536493758103
100,200,5026509.070235941,3557355.390575743,3557355.390575743,1.4129904151697426
1500,200,457457.0899474214,425470.3940841718,286299.9844379911,1.5978243619028234
100,200,5206073.503342628,3866070.2599684824,3866070.2599684806,1.346606024533313
2300,300,453243.7894229204,460050.75360040244,274818.51629007777,1.6492476400116733
3300,100,224851.83565093394,167560.85555595445,96621.71431835281,2.3271356468597086
1200,400,816765.9817307802,840147.4145940607,658774.4657401188,1.239826411324491
1700,500,813368.1051722467,837772.4572159572,587354.4317892954,1.3847994688563623
4600,300,450406.04291933007,207733.92587043266,142348.1066563424,3.1641168505788624
1500,200,445640.46842025686,399300.96629558556,270786.05627382477,1.645729010394891
100,200,5091048.34317381,3948846.8232300817,3948846.823230082,1.2892493862320618
3300,100,164228.77009274717,103033.6752007514,60264.26210972782,2.725143631456453
3300,300,445095.5833955257,318288.5688137031,191540.1780203572,2.3237713778684084
2400,100,143578.04878899571,169386.6951059392,84785.99503657658,1.69341704048005
3500,400,447582.706259887,402347.1453139798,217509.33688031242,2.0577631869944772
1500,200,504715.7547743529,472688.6517660533,273913.5829820462,1.842609443750859
100,200,5611295.235482907,4333158.293627319,4333158.293627322,1.2949665937049455
3300,100,177305.4573230443,120571.20166455164,57179.022935431734,3.1008829500857846
2300,300,501649.4135408925,470629.3767846139,258786.04698783005,1.9384716424239192
1500,200,418991.0093764776,379729.2764176099,237157.02603838284,1.7667239987596477
3400,800,958616.3938205077,867905.3869080204,480485.8934927234,1.9950978932017807
3300,100,307655.60131122347,162813.12832923487,100588.76879010165,3.058548235670403
1700,500,791587.1839496597,839857.8212314757,574681.2191213008,1.3774370165776644
100,200,5063258.256542731,4011071.2213302064,4011071.221330204,1.2623207061538007
1500,200,343118.0384872385,353247.07716284314,257738.01733123203,1.3312666949178877
2400,100,222049.4331561995,158285.67646882287,84815.49977270281,2.618028942248411
1300,800,1520220.4552120077,1652696.6215191388,1263572.8269824488,1.2031126522738398
3300,300,443636.71999955043,373131.174030583,180366.03274909366,2.459646715280872
2300,300,454357.9500133879,439133.2159208503,263180.0535534393,1.7264148398736054
4600,300,453726.00988617423,216698.66731447726,148288.0517849619,3.0597610827347
2100,700,926541.7386940736,1060935.4944600447,673335.0151023057,1.376048650244776
1500,200,353003.0857880004,340875.3946598102,263256.45488200546,1.3409095170951093
100,200,5307873.90119476,4254028.531888374,4254028.531888373,1.247728796693938
1500,200,455477.5998074802,425917.5727267651,288877.21957515477,1.576716919656527
500,800,3782774.753264542,3545543.282724807,3267304.075750519,1.157766361980134
3500,400,534773.5202284217,408085.2196884857,225936.9979523327,2.366914339285176
2400,100,172549.17979276154,141340.863084258,87009.93304997214,1.9830974894976867
2300,300,450193.9329006203,416159.36461745476,237585.14725203265,1.894874061395135
1700,500,919696.7516583436,1022952.3027874622,613397.4432370953,1.499348850893164
3300,300,416137.4291382828,334326.8339822552,183428.52217360924,2.2686626060500124
1500,200,396403.99218572665,355336.5642320909,267404.74808868027,1.4824119430155591
4600,300,446242.70354938775,194619.40728080898,143441.4983667211,3.1109735232166087
1200,400,815757.0199836828,779085.1092639674,634402.2325675779,1.2858671960880697
1500,200,439798.4665736838,428340.7411670036,283601.9021258916,1.5507599324156018
2400,100,228366.0107051734,144638.40799830054,76865.48650436573,2.970982440762967
700,800,2802421.3688240047,2690345.115460824,2333788.625536085,1.2008034224523105
2300,300,459355.81276416435,419816.72388879064,260292.69812405587,1.764766419015084
1300,800,1513695.8072477623,1669799.03194424,1259379.5782442144,1.2019377107560432
2100,700,931573.3135488885,1091733.5188323199,673664.6013276727,1.3828443883097372
800,1000,3135940.994730582,2936572.9266693196,2558655.7209476526,1.2256205354462928
1700,500,827223.8731822682,871912.9741479199,584084.9613456802,1.416273192989625
3300,300,421193.34106417454,316950.6445720835,165589.64808475002,2.5435970541383397
3500,400,453193.5290255092,401803.49337453,223068.41622756733,2.0316346737459035
2400,100,236666.60520769694,193350.90567945142,96624.49385290666,2.4493438027005774
4600,300,412684.4840383194,215373.43882004477,130823.99861272547,3.1545013790625482
800,600,1784978.887318541,1767236.42059552,1520161.205929946,1.1742036833696168
2300,300,447486.05368068104,395788.4256709171,263730.91147804697,1.696752387396689
3400,800,836862.018413299,776321.8294088072,483130.7867874069,1.7321645428105272
3300,300,420405.8339565044,324775.3006894517,181416.122934948,2.3173565125038698
2400,100,167149.77294341094,128566.83425245027,82863.36040087574,2.017173478540757
1700,500,769018.3283491095,860440.3541439935,579494.5142729572,1.3270502298264752
2300,300,425643.6110096189,402521.0690346982,262822.37453580817,1.6195105601697057
700,1000,3610610.4426401453,3264355.6434874944,2924177.9667973174,1.2347437411939184
3500,400,525171.8537939633,441431.7229094831,237279.48873939324,2.2133048945109857
4600,300,405830.7360605465,209410.43544776816,131967.49793690105,3.0752324807627285
800,600,1870194.1090992598,1814739.858298286,1528930.1943551565,1.2232043791168865
1200,400,848308.3233094057,859128.910557327,658982.9106943037,1.287299426954227
2400,100,181603.4657825963,166053.98688886396,78621.15653621864,2.309854926885189
1300,800,1457814.2770011313,1593365.8888057673,1196429.8388371367,1.218470343750408
3300,300,421346.8495450482,306651.7999078385,183812.45345439637,2.292264977843755
2100,700,926009.984097393,1000878.990729002,656195.6650399517,1.4111796731254145
2300,300,387165.2326033554,441285.62957420235,269017.07130385336,1.439184623960367
800,1000,2881835.2595803444,2977775.113539471,2456693.5740749235,1.173054421598147
1700,500,755171.5137072228,915329.70431939,607659.2436076939,1.2427549184041757
500,800,3807372.7883692877,3558767.179718175,3285289.350154367,1.1589155117160044
2400,100,313049.73110379087,187711.7049069861,101287.19980986493,3.0907136508013244
800,600,1788252.044316634,1794221.1794494765,1447621.8881900513,1.235303264550987
2900,200,187105.93144604578,206059.3830885455,139197.6286374701,1.3441747052555708
4600,300,406148.77665989037,205551.32494713977,144863.04739585196,2.8036741181486433
3500,400,434454.3043222999,416749.05696510477,234338.09620807075,1.8539636164686781
1200,1000,2065656.487167136,2142327.6811598456,1705770.4806317685,1.210981495237317
3300,300,363649.8421047427,311675.68800803425,183179.2307370784,1.9852132834136538
2900,200,390993.8011671849,276576.6234545558,148086.19884723678,2.6403122249800433
800,600,1975478.6839119832,1910413.6745794236,1567130.3812752762,1.2605707269259927
1700,500,767774.776006648,878058.0636462254,602107.2687514614,1.2751461672248487
600,900,3619064.6617505155,3302151.1038050572,3001051.047743991,1.2059323897442897
1300,800,1481143.1456741032,1629879.8591931523,1208238.343810785,1.2258700059150383
1200,400,786445.1924723553,827275.0641640128,650616.2139970714,1.2087697409826546
3400,800,953691.616326298,768604.5270550422,481527.48579925846,1.9805548892880387
3600,800,936973.9872738863,759699.2957956991,453792.2327431277,2.064764268021897
2900,200,399270.72091388545,273825.67954379757,140061.75324508178,2.8506763028678974
4600,300,389110.120003754,197775.24239297802,130146.34906202793,2.989788978393113
3300,300,373045.1602372887,329347.0771813394,187496.74666632205,1.9896087098576554
800,600,1873346.9835066923,1829319.2817733558,1567796.2659218123,1.1948918518473612
700,800,2846492.312184045,2629021.161831517,2346635.250110262,1.2130101224935985
2100,700,990011.0858875792,1124366.8268352014,685606.1503676246,1.4439938809719421
2900,200,465789.7505923355,372194.6266376436,154293.44126561526,3.0188564515226615
800,1000,2927663.7371301195,2932502.5082159643,2467017.3752875295,1.1867219770954802
3500,400,518429.1174157964,401024.04860734014,218403.23095405893,2.3737245788495125
1700,500,780801.3559172015,861426.3343444733,577468.9262004602,1.3521097335134487
2900,200,365055.146147031,269853.98890094965,122667.42726123251,2.9759745867141216
4600,300,405197.71870227274,189793.35220194375,131865.45573902348,3.0728117264024357
500,700,3282926.9327088413,3069658.9935295647,2850482.8994442355,1.15170904317613
800,600,1804131.9049991635,1772511.9845421426,1537549.9424155199,1.1733810104176767
2900,200,238414.81609728886,243742.32631863694,133312.76758512002,1.7883869671002166
1700,500,918350.0653064735,953366.0960762426,592142.3164673113,1.5508941681204271
1300,800,1538647.172666274,1672967.999925978,1236262.3363370053,1.2445960112521284
1200,400,878277.2335669487,910022.4587043831,692065.1754898969,1.2690672275847958
3500,400,508347.81354024087,391114.85443747987,221598.34562442978,2.2940054543629174
800,600,1817641.5501902483,1778400.2934373864,1515937.7590361272,1.1990212258753632
500,700,3244708.831625467,3065648.207552765,2828007.063429684,1.1473482062984757
2900,200,242970.20579615378,217489.99690387482,136167.13183552006,1.7843528208381743
4600,300,349289.8976446441,199137.9429519808,131411.18726790408,2.6579921002658407
2100,700,933394.2911334232,1043208.3385967521,682582.0352987031,1.36744631833881
2900,200,333133.4674859885,280888.35605387756,149419.2515043904,2.2295217258279467
800,1000,2881597.767357863,2845836.847198356,2415676.817482289,1.1928738755547503
500,800,3761874.704143743,3568288.3319316767,3274386.9034349574,1.1488791077796556
500,700,3260928.4412490353,3087191.6232967353,2829391.3255762253,1.1525194170816666
800,600,1815077.430944177,1717823.52264851,1493082.2845377775,1.2156580047469263
3000,1000,1058082.7655175582,1124175.991350002,682308.1922527074,1.5507402337119742
3500,400,525466.2888422016,419782.3466685072,228362.6767754031,2.3010165069969064
400,900,5558704.272950745,4674271.182836205,4501576.5716159865,1.2348349927001838
3400,800,918487.6917379319,782651.5945248121,457458.46779067,2.0078056400919566
4600,300,352511.9065273318,197111.25917319956,134508.53565192668,2.6207400505759835
2900,200,306619.633722354,249155.62925388943,138312.80073552427,2.2168565171972676
1300,800,1537947.5159076895,1709165.4684571156,1231220.3169363819,1.2491245431479965
700,1000,3371553.091035686,3333543.479586347,2807649.7989427694,1.2008453092352387
800,600,1854121.1795240964,1782083.3062515692,1515783.5143008616,1.2232097539200968
4400,900,828237.0625076778,544746.1008628217,409234.23378327145,2.0238704246485604
2900,200,383552.5398580362,267715.499148094,146690.63903063358,2.6147035856728285
500,700,3186434.60215977,2967725.363291904,2756021.793167797,1.156171772682992
2100,700,972099.1161006265,1102395.9295701513,690027.1010855547,1.4087839659794732
3500,400,578065.7514953885,418965.6555964627,238547.25477713128,2.423275640021348
