P,n,Paper,Min Time,Time opt,mast
1400,200,354310.43226285133,355774.1522595313,288337.9450347595,1.2288026545383708
1100,300,789302.3774447758,727188.6721119019,571072.302590432,1.3821408845507543
400,400,2335725.519361356,2073140.7566390294,1976323.3972203562,1.181853902375739
2200,200,261494.6195610989,260067.37565539748,183487.78320393787,1.4251336791750335
1400,200,579299.1170693159,444914.4018371871,306749.983326419,1.8885057817684432
1100,300,808854.735783857,711164.8401035921,542218.0623157,1.4917517360624386
400,400,2204538.4220458586,1999215.894605851,1903206.6977027336,1.1583284278616965
3000,200,245853.19868768827,211729.24261114257,134557.70768288776,1.8271208905185177
3200,300,610484.2092177796,330566.93911278254,196306.104015461,3.10985851550341
1400,200,540289.3348052365,421366.9917996609,290127.9174362408,1.862245245406181
400,400,2277861.20341399,2060406.6973988507,1976948.732082911,1.152210558851487
2200,200,510836.39347765094,325944.7159063206,195204.53484408485,2.616928924759201
1100,300,709676.7305034585,702875.8068185016,574620.5340610717,1.235035451113957
3500,300,605962.828489678,302957.4027876578,179479.86652842147,3.3762161751648114
5000,300,591695.5745882757,208047.4777227464,142348.1066563424,4.156680327450723
1400,200,660353.8997266624,492850.92949044856,293478.8389093352,2.2500903376228307
3000,200,496560.1948944632,273175.36017662875,143149.99221899555,3.4688104916890885
1400,600,1083581.681791203,1190291.10178588,868663.5462456835,1.247412403196133
3500,400,554605.4673031679,410115.983039627,225865.53111089783,2.455467483574826
400,400,2325828.8583276584,2041059.3938893676,1951848.6419912141,1.19160308247822
4900,500,797894.2238744984,322128.50096566556,218726.61253679788,3.6479064646980857
1400,200,545462.5523736756,392937.8822179226,254096.81361255306,2.1466721468038448
2200,200,499624.7227699028,336577.97628093016,184626.85655033507,2.7061324235550175
3200,300,601124.2783456489,345057.60925193294,186387.45892102187,3.2251326447900333
1400,200,394053.1771533031,391495.14975783275,276147.8757120343,1.4269643615300518
1100,300,752406.6009087719,694468.7300491234,541098.098247281,1.390517917815566
400,400,2408883.422108219,2196951.3779255073,2076195.5264696907,1.1602391929840163
3000,200,503512.0436231771,278181.3209113285,137411.27820326833,3.6642701400269853
1900,800,1343841.3005005375,1294832.6694246829,859816.8620396103,1.5629389929766568
400,900,5213441.084935083,4663666.073493199,4501576.5716159865,1.158136710993133
2200,200,638251.8054356788,407760.0026236617,186759.2611241224,3.4175108725210106
400,400,2405579.517844885,2165503.2620276213,2050458.341820619,1.1731911196542286
1400,200,411080.0286469969,360028.18581084284,282060.48737357726,1.4574179902856748
3500,300,596054.7783127653,319072.6952261163,170411.3910135057,3.497740231845921
1100,300,735981.929884146,710385.5441761446,550285.5665208277,1.3374545411710155
3600,600,844294.5986925559,562908.886755733,337813.6013177658,2.499291311537118
3000,200,637004.1595146257,318185.13403603015,154226.969212619,4.130303297579846
1400,200,469684.26715461037,429748.01276213856,309511.3066876658,1.5175027761702364
400,400,2322883.839246442,2014875.4408694,1911028.2708480156,1.2155151625337632
5000,300,592235.7419556772,200250.36039362277,148288.0517849619,3.9938196963737886
3500,400,627564.2370959518,403506.3456422494,217509.33688031242,2.8852289565908515
2200,200,511432.8874345981,306923.15523052815,161697.9722988974,3.1628899247370805
3200,300,576290.379935755,334059.78297945077,197525.80858349337,2.9175447201987246
1100,300,666985.531450912,645996.7527672057,496768.9442542501,1.3426474000950104
2000,800,1322741.5800887558,1220540.086920537,816826.0189376298,1.6193675879829632
400,400,2285933.0197191406,2066271.2300084697,1938985.5242137604,1.1789324835965778
4100,700,968811.3148730836,552834.6437583241,347619.86578588234,2.786984894211501
2700,700,1024625.9071317711,939693.6255090766,527867.2036007843,1.9410675642328326
1400,600,1211081.548978493,1245248.3402512316,873674.3967743751,1.3861932471065108
1400,200,456634.73302188393,385970.43589006015,286505.0872378717,1.5938102091805495
3000,200,509545.97082849714,262346.4723965022,118578.51301919142,4.2971189118051205
2200,200,312615.84218890336,289542.9166857621,175730.46636220365,1.7789507343852426
400,400,2347762.6932362975,2107959.814558413,1998173.421784777,1.174954419691593
1100,300,756978.4345934433,689036.9448751481,544248.3688048441,1.390869459573667
1400,200,524859.085882248,428167.99961896933,303859.18084916956,1.7273102771338642
400,400,2498335.6434655576,2196043.775430246,2087288.4792998987,1.196928775414661
3500,300,567753.6395286609,313066.60378605773,180595.0249906225,3.1437944625448115
3200,300,526837.3744739416,369587.2179021293,186002.47127250285,2.8324213698327627
2800,900,1105467.9421714747,1026912.5226270655,643082.3673737124,1.7190145434808006
2200,200,346034.9628985867,265997.7509727156,179493.03741954916,1.9278461597914824
5000,300,566675.9658594177,188949.9310542901,143441.4983667211,3.9505719914515924
1100,300,764913.0954820403,695617.5831963042,551437.3603631891,1.3871259919317966
1500,200,331787.7937160925,335056.671612152,269115.4153657755,1.2328828999451187
400,900,5283562.61583924,4917892.139424045,4628877.507123154,1.1414349607887924
3000,200,294994.76963070914,245145.64575788178,128869.00866561601,2.2891056017676785
4900,500,754206.7820121557,298160.58750127483,204121.41780085766,3.694892922740549
2200,200,398624.00374316593,352314.73923701816,196961.7406194237,2.0238651551795583
3500,400,689947.6226769175,387180.12139948586,225936.9979523327,3.053716872092281
3000,800,1220991.0803457985,931036.0638650801,544550.6792917532,2.2421991685582485
3400,900,1087880.288106112,849177.9507459729,529597.2437195278,2.054165313372077
1100,300,726023.2169394244,679984.753074646,549537.6922112352,1.3211527202402533
1500,200,562026.5283551397,414502.4517509189,286299.9844379911,1.963068665401438
3000,200,323953.3747673369,203989.26853546733,131628.22744100273,2.461123887066978
1400,600,1182755.256029384,1203072.6019170051,827212.5075371722,1.429808235795123
3500,300,536409.6737304429,330013.22357417253,170059.4023062883,3.1542488474958494
3200,300,529720.2556482526,367510.96936099,189160.6634915345,2.80037215915115
2200,200,379277.7080942883,292727.8936826213,182321.41915137292,2.080269613190054
