P,n,Paper,Min Time,Time opt,mast
1200,100,9774.826150797748,221311.9194110107,169081.18989576728,0.05781143459437203
4300,100,18559.684942149812,82249.3053243446,47185.44834300483,0.3933349283286244
2200,100,9774.826150797748,137027.7654948617,92226.10357950944,0.10598763008968205
1200,100,54956.626202785345,259698.8092881058,165093.24446004868,0.332882344050634
2100,300,18579.172605784068,454878.7762958039,299133.11088070244,0.062110050442371945
4300,100,71673.58089635304,89037.12562424409,82739.16147748545,0.8662594546097313
1200,100,77938.11439889878,258488.92593244993,169571.99007315317,0.45961667587480903
500,500,0,2238469.6062235925,2042983.7272256636,0.0
2200,100,56458.447505348806,190375.92401653907,90050.86061457201,0.6269617760456219
4300,100,77938.11439889878,91722.90296660723,54290.25884700422,1.4355819267418997
2500,200,11966.829518973764,234832.20010390808,161469.24921946533,0.07411212708810407
1200,100,6322.259377254476,257781.6020466692,169630.99954540562,0.0372706603993227
2100,300,10310.660635181463,446338.78056405135,284018.98502250947,0.03630271629329394
4300,300,18579.172605784068,234232.10488369717,146088.26345336632,0.12717772233438063
2200,100,77938.11439889878,175289.27891898807,92493.81276717446,0.8426305724371499
4300,100,28457.259728123478,84678.74360848276,70156.3045836674,0.4056265491319566
3300,300,18579.172605784068,340537.50115036336,190357.43419681065,0.09760150783801305
1200,100,9344.25956504986,217710.55234075966,174019.86609994428,0.05369651048738999
200,800,0,8251726.431243704,8168260.189376298,0.0
2900,500,10563.08765916941,618206.4714777332,352238.57365959714,0.029988446607149742
2500,200,21222.676817298714,299751.5114862969,171779.99066279465,0.1235456861734204
2200,100,6322.259377254476,195583.44989985714,92525.99975203944,0.06832954406542494
1200,100,11841.527292420687,217396.89842347553,153730.97300873147,0.07702759607036458
1200,700,1394.940929503793,1553466.3961494397,1187701.2081017648,0.0011744880951441042
4300,100,15907.27820631573,83476.9741141054,48563.68356277515,0.3275550172332668
500,500,17485.346592640053,2156127.9639371643,1997005.0680836043,0.00875578478597433
4400,500,16840.655248788906,336500.22497881943,232157.24173018904,0.0725398661841484
3900,500,10563.08765916941,461607.26956259174,261920.99066995684,0.040329290264787584
2200,100,12681.837048792231,135928.31499266237,94919.92696360598,0.13360563429062347
200,1000,41510.17839114704,10313243.519546812,10234622.88379061,0.004055858126134772
2100,300,17383.93747554016,474655.0174249537,300991.7083177042,0.057755536099987785
1200,100,74781.96486586562,247807.65458727116,169725.95749798173,0.44060417138465624
4300,100,17335.31450699409,95794.04537960142,67742.26274582943,0.2559010255095346
2500,200,50140.26516259222,303666.5468381715,162471.63376429485,0.30860934921927996
2200,100,13220.958322857088,155202.36782446594,83853.25800476263,0.15766779535395245
4300,300,12749.348434830199,217532.6675725064,148288.0517849619,0.08597690967926742
1200,100,32945.49333530816,200134.80947375065,165726.72080175148,0.1987940941323445
3300,300,10310.660635181463,332012.90008733707,180739.3541052333,0.05704712560374762
500,500,0,2108208.876180217,1953916.1450124227,0.0
4300,100,99308.54968730833,119223.26780021488,96621.71431835281,1.0278077799375702
2200,100,74781.96486586562,203078.34689117968,96748.51380656994,0.7729520787820864
1200,100,1467.961943756441,203559.48721182742,157242.31307243727,0.009335667449003951
2500,200,41295.58359000138,375060.86661316396,164348.1497892277,0.2512689290567731
2200,100,32945.49333530816,134895.0255333838,90396.39316459172,0.3644558392426316
200,800,0,8296000.03193243,8213223.37538592,0.0
1200,100,47290.783852739885,292770.906155054,177737.28703910217,0.26607125966953643
4300,100,53263.490913896385,79385.63170170905,50459.111537190256,1.0555772642694907
2100,300,11781.509371971295,483057.72860834387,283432.33717714716,0.04156727312525307
2000,800,10765.789362146532,1265489.8773721643,816826.0189376298,0.013180027463068084
2200,100,6576.328351281462,175337.81535025573,85768.5344031476,0.07667530286072044
1200,700,55710.02571293009,1557816.8310807406,1178336.2764290348,0.04727854588484718
3300,300,17383.93747554016,336347.5676669163,191540.1780203572,0.09075869958569509
4300,100,8630.71919505608,78288.40934207254,54138.05797390288,0.15942055400687805
500,500,50087.937502267276,2326161.269035215,2085551.3070061237,0.024016641227671415
2500,200,49027.647873739275,287527.51235347823,142294.2156230297,0.34455123603636045
4300,300,40656.48351660829,223430.86023261785,146995.95057376253,0.27658233684612205
2200,100,47290.783852739885,219960.78091714074,101520.01014978602,0.4658272175403202
3900,500,17485.346592640053,427986.4482083485,256026.29077994928,0.06829512133059977
4400,900,26026.964826629257,544084.5083532729,409234.23378327145,0.06359918764863894
4800,800,45529.72444988098,477414.73880829476,340344.17455734574,0.13377553621741078
2900,500,17485.346592640053,593645.971510773,344311.2186351042,0.05078355175865111
4300,100,47290.783852739885,106853.07553092093,100419.32952364009,0.47093307709853793
800,300,18579.172605784068,887414.5297170699,785224.416061844,0.02366097159709407
2100,300,12193.71205020051,479731.10330674675,288244.82055852877,0.042303317112768545
4400,500,20899.492477591666,332780.75126281584,226932.39410040958,0.09209567704267191
2500,200,18432.854335412045,269528.0147583749,154642.8103987392,0.11919632272514834
200,1000,53959.221908028434,9984623.615006134,9826774.296299694,0.005491041137308605
200,800,0,8247703.07135295,8185967.258587394,0.0
500,500,25002.704552452313,2160381.891819892,1985888.8685753127,0.012590183140705848
3100,900,18004.462469675003,953343.5723127268,580848.5898859337,0.030996825649883555
4800,900,33137.72710386072,482990.37772227795,375131.3809679989,0.08833632371237847
3300,300,14173.26974859413,347582.15179438534,180366.03274909366,0.07858059265688068
4600,900,37258.47762847827,512060.1143429625,391441.44101008575,0.09518276228581092
800,300,10310.660635181463,891948.9944057324,745549.8356840875,0.013829606206969118
4300,300,13159.564935981214,239374.1129571834,138420.44373767654,0.0950695184948271
2500,200,14062.992824901647,235408.2309579936,157953.87292920327,0.08903227609496375
1200,700,44621.26171142908,1573627.904479295,1178913.0523234273,0.037849493330732516
2100,300,26718.258560372502,435367.7321467247,260212.3041331786,0.10267869019252025
3900,500,10387.54340407328,428983.8051968197,250502.06987338755,0.041466896498394225
500,500,10224.235923577853,2129561.9761198317,1970281.3485280545,0.0051892263666892605
800,300,0,925375.6223901876,790103.2343339735,0.0
2500,200,13552.584008471025,306166.9761581641,173326.33174509287,0.07819114309995613
200,800,0,7845776.706170321,7776793.95244139,0.0
2900,500,8322.358874678168,557903.1676395731,336882.0939676591,0.02470407012928719
2000,800,22578.04269772619,1239911.2007770238,821322.3375385917,0.02748986806494266
3300,300,10460.738706951384,322654.10565474024,183428.52217360924,0.057028964650604495
2100,300,6226.161460289741,428060.2230013538,285082.47889777547,0.021839860114736515
400,800,0,4297199.281924054,4084130.094688149,0.0
4300,300,30052.58648708539,213994.54577747977,140770.7263192815,0.21348605120444747
800,300,12555.327253118454,884346.1768818303,744009.8850900114,0.016875215645286074
400,900,0,4700878.678778468,4501576.5716159865,0.0
4400,500,16316.176591419999,327826.3570507451,222035.9255695935,0.07348439920055172
2500,200,9712.892680889829,263508.1977683611,160442.84885320815,0.06053802179601234
800,300,10460.738706951384,906991.6456144209,756642.653966138,0.013825203551661698
500,500,22964.237086399186,2225007.336032674,2066041.4282661593,0.011115090323077878
1200,700,32837.76459042831,1463490.5854669693,1148342.4138199154,0.028595795291749954
2100,300,11708.122528782667,448500.5834257036,288848.14114262286,0.04053383373861359
3900,500,50170.25167124976,479954.57691185985,267378.3726930928,0.1876376580720577
3300,300,26718.258560372502,328271.36422447243,165589.64808475002,0.16135222744538896
4400,900,33256.572047790374,602527.2528259681,420807.0461021049,0.07903045435156754
200,1000,0,9995221.916034518,9868069.501150118,0.0
4300,300,26718.258560372502,217816.96115306948,144863.04739585196,0.18443805401499208
200,800,0,7921286.837322137,7853549.234770103,0.0
2500,200,22566.67935407699,336937.6791802334,170161.14127553493,0.13261946402637073
800,300,26718.258560372502,818468.7305010213,683057.2983495939,0.03911569150191247
4800,800,76255.60451860902,470820.6864146793,342217.64064107987,0.22282780155855963
400,800,0,4353320.769841462,4106611.687692959,0.0
500,500,0,2190659.2908114647,2047164.713754969,0.0
800,300,0,836722.7799878258,748341.5071066606,0.0
2900,500,50185.498299979925,769372.2394038484,359577.81155278,0.13956783952619817
2100,300,16441.60199214183,443580.43415053684,287853.07687255176,0.057118034556988335
3300,300,10756.983722665556,315643.73227538494,181416.122934948,0.05929452988322754
200,800,61460.60228673845,8133271.926653147,8035705.186190534,0.0076484391677732666
4300,300,9349.351314349358,206558.71603407117,139226.32690356477,0.0671521796364361
500,500,19642.388650516023,2154722.4736776054,1963394.3490815647,0.010004301305901346
3100,900,25316.275439105608,1057646.2220066432,597274.5170481489,0.04238633110319815
800,300,0,867130.6596019238,758226.370499385,0.0
400,900,26571.47939480685,4913654.785777152,4628877.507123154,0.005740372121300963
4400,500,50170.25167124976,352354.2344808458,237834.46181356232,0.21094609792326086
2100,300,13315.120752180354,456784.4368360864,294637.7447613632,0.04519149697865325
2000,800,28914.27890195534,1243858.0732356347,818596.7258587393,0.03532176221646031
200,1000,0,9792699.852244731,9662707.269929156,0.0
400,800,18254.242969308172,4315199.290933423,4092983.629293697,0.00445988663102916
800,300,16441.60199214183,862883.1255996751,755614.3267904484,0.021759251259805077
3300,300,10678.212342230234,315137.6726775873,183812.45345439637,0.058092975429869256
4800,900,34707.71420388742,537669.8430961978,385739.7922602628,0.08997701274352778
1700,700,9381.752035899168,1233175.5313996344,838377.3233659515,0.01119036950836519
4600,900,33169.0827802986,583623.4703586628,402511.08757592645,0.08240538907898246
500,500,38708.32099791512,2261655.4178393623,2013283.8759888585,0.019226459546795343
1200,700,48297.65214605302,1567181.4004374007,1199810.7631433432,0.04025439146713408
2900,500,25002.704552452313,608769.4238285108,342394.6325129849,0.07302306221609392
4300,300,27184.886048758082,217842.5699833747,141065.37125569955,0.19271126433631894
800,300,13315.120752180354,898375.3533221645,773424.0799985784,0.017215808372820288
200,800,0,8101809.261705082,8002932.060086483,0.0
3300,300,25202.957249750274,336639.2889337251,183179.2307370784,0.13758632541657898
