P,n,Paper,Min Time,Time opt,mast
800,300,950237.0233797103,902504.8210280524,785224.416061844,1.2101470661667122
2300,200,224611.5028202074,237899.59675689618,175510.05349941883,1.2797643117404163
1600,300,574925.7093028787,555342.9515910469,392612.208030922,1.464360245409378
800,300,908684.0280529215,887433.165021906,745549.8356840875,1.21881058054174
2400,300,483740.3549802857,420834.81796034885,261741.47202061463,1.8481609018466378
3800,300,461880.25302335335,288056.2145885459,165310.40338144082,2.7940180628414586
100,800,19494467.146168012,16336520.3787526,16336520.378752597,1.1933059607676715
800,300,936106.3882904936,932587.7948112705,790103.2343339735,1.1847899712492573
3700,300,464376.81460910256,309275.1332091021,169778.25212147977,2.7351961090801638
2300,200,392657.887524184,321910.927222669,186717.3811552116,2.102953057154231
4100,300,454358.23394646216,263310.8694725799,153214.52020718905,2.965503748156782
300,900,7173342.472929315,6106726.00154533,6002102.095487982,1.195138362994825
1600,300,618679.3331644438,531334.710839371,372774.91784204374,1.6596592301486266
800,300,925132.7106676514,903405.8974304515,744009.8850900114,1.2434414235715798
2800,500,699021.9015861007,637443.9564247271,364818.52271886845,1.9160811692798054
2400,300,497726.5144229741,429903.0067915176,248516.61189469582,2.0027897154572356
1400,600,1038289.7489620012,1196304.3176066529,868663.5462456835,1.195272615559192
2300,200,414099.63823131926,330908.46786410926,176599.6019177118,2.344850349233928
400,900,5376783.23013237,4653370.2762268605,4501576.5716159865,1.1944222528691097
800,300,973577.0248013282,900291.8671345118,756642.653966138,1.286706504977049
1600,300,539785.0387694704,568974.1097712643,395051.61716698675,1.3663658502157339
100,800,19868212.526271958,16426446.750771863,16426446.75077184,1.2095258839431235
1300,700,1352542.4180744349,1450245.1281635,1096339.5767093212,1.2336893119685692
3700,300,466033.9968282612,299260.7396159004,161199.96447223512,2.8910303941694124
3400,600,693866.5418591365,599512.04786997,357684.9896305755,1.9398816332096471
1200,800,1663636.2624032393,1759354.363500992,1361376.698229383,1.2220249285645755
4100,300,463310.44404178625,230524.89133277786,148288.0517849619,3.124394976296878
2300,200,480715.7263769778,374122.83782974875,178639.29324916055,2.6909853797198493
800,300,925963.0018353902,832492.2332311107,683057.2983495939,1.3556154133375138
2400,300,469352.1461555255,441174.1795529622,263367.7447779912,1.7821170415199141
3500,700,800688.0968027867,746528.8484083001,407211.8427777479,1.9662691815173807
5000,600,674963.1900099629,333855.5927231325,243225.79294879135,2.7750477522425814
3800,300,466937.4333532817,273869.58225929574,156957.8601440184,2.9749222684664414
