P,n,Paper,Min Time,Time opt,mast
500,400,0,1689270.390488079,1581058.717776285,0.0
3100,100,18759.862457446474,108236.51816423461,65450.783185458306,0.2866254847446118
2200,300,22596.291007034677,464569.5991187253,285536.151295216,0.07913635770649706
1300,400,10286.313297024017,818629.0317870799,608099.5068370326,0.01691551001336479
3100,100,56695.889556358336,133870.33071352617,82829.73232550794,0.684487175855553
500,400,19687.083942761594,1626317.2239047363,1522565.3581621868,0.01293020614006672
1400,400,10286.313297024017,783872.0577229111,564663.8277772446,0.018216703091315928
500,700,0,3034229.7540811254,2850482.8994442355,0.0
3100,100,77938.11439889878,171826.80234768346,65640.770350898,1.1873430793432567
500,800,0,3504854.1571310456,3267304.075750519,0.0
2700,500,14791.580636529732,623872.7281686177,378330.3198566043,0.039097000320080275
500,400,21736.69745628773,1691907.973202517,1581558.9856663288,0.013743842406946214
3100,100,6467.18222830902,146209.72769981177,70216.21405692393,0.09210382979444189
3600,500,14791.580636529732,520093.7098303269,283747.73989245325,0.05212933376010703
1800,600,8515.733134731276,1001013.0385987314,675627.2026355315,0.012604189265193197
1300,600,5033.441922279077,1236614.7966008955,935483.819033813,0.005380576146659297
4000,500,14791.580636529732,422611.0011788576,255372.96590320792,0.05792148195567448
3100,100,9461.062809612984,111528.7895135187,67362.52881288166,0.14044993524357946
1300,400,19687.083942761594,756310.8696565396,585602.0608316103,0.033618535964173475
1400,400,19817.67218032048,727925.5040705715,543773.342200781,0.036444729158869045
2200,300,10541.841366911987,447581.43354892445,271109.03115785,0.03888413942497595
500,400,0,1685719.0033807473,1561478.9135929714,0.0
800,800,11812.540124830835,2378867.522587329,2042065.0473440746,0.005784605216270811
3100,100,12518.15226660251,130512.5985260721,67900.41305549568,0.18436047298226743
500,400,24169.867246945985,1814905.571144158,1660956.4211757525,0.014551776879152975
3100,100,75114.70243495732,167031.95368717957,96621.71431835281,0.777410160489045
500,700,48405.716084601896,3042717.486900327,2828007.063429684,0.017116547094439556
2400,700,9381.752035899168,977535.0546858112,593850.6040508824,0.015798168717692032
5000,600,42444.13596736625,328936.61284580885,243225.79294879135,0.1745050779885932
2200,300,17569.444394003367,498323.50311678665,287310.26703053585,0.06115146728166194
1400,400,21736.69745628773,744155.7107169871,564842.4948808318,0.038482758739449396
4400,700,10575.576140799949,445387.80988791055,323918.5113004813,0.03264887856621931
4400,800,14843.386393987726,519376.4512030709,371284.55406255904,0.039978464580798886
2700,500,18109.823256662912,633269.6226800577,369815.7533488156,0.048969853481556434
500,800,0,3541859.003393696,3285289.350154367,0.0
4800,800,16088.91002734856,477662.83927939687,340344.17455734574,0.04727247072253821
500,400,17422.257843349562,1756974.763560657,1640366.6734564954,0.010620953305908298
3100,100,36476.164172827346,106635.69192886958,64152.27902003284,0.5685871917572395
1300,400,21736.69745628773,780270.413816363,608291.9175639726,0.03573399025806016
3600,500,19524.152100948995,492623.8550516565,277361.81501161173,0.0703923577228236
2300,900,16828.980284629168,1194344.6079627627,782882.8820201715,0.021496165864813937
1300,600,17300.89366834403,1320628.6122665522,940880.1196031732,0.01838798940256159
1800,600,17300.89366834403,1072027.0645416062,679524.530824514,0.02546029301893143
3100,100,6576.328351281462,119804.05785830454,60867.99215707249,0.10804247221283333
2200,300,11469.2262796653,476386.61785673985,270549.0491236405,0.042392410236947016
4200,900,17492.279695980156,585352.4093043479,428721.5782491416,0.04080102468230541
4000,500,18109.823256662912,414370.40554383124,249625.63351045054,0.0725479310837873
500,400,38196.14028701521,1649876.9792762655,1528822.6166784125,0.02498402356841229
