P,n,Paper,Min Time,Time opt,mast
500,100,2226062.068101305,2873587.980853097,1106694.4701290948,2.0114513338461313
500,100,1364153.4739408721,2005760.0885927249,615154.7634399323,2.2175776812855275
500,200,3062358.103709477,4393662.766853682,1509473.6471981127,2.0287589050619275
1000,100,2119775.7324507385,2673163.2915804824,1086466.3769634417,1.9510734776489695
500,300,4397761.843402229,6977971.933838037,2188047.432377275,2.009902426394906
500,200,4010803.318104266,5785293.0246517,2009757.1166541807,1.9956656875938337
1000,200,2902345.501374568,3993583.1473328304,1471484.4008169002,1.9723929793365935
500,400,4903050.367489859,7656752.983527116,2386640.0624029622,2.054373612815867
1000,100,1206040.0710751088,1809260.9570662063,597895.9916167998,2.0171402517916146
1500,100,2106667.2279174197,2606355.0618229434,1079723.6792415574,1.95111700189555
1000,300,4154315.7399846283,6355525.480014753,2142447.453829413,1.9390514024319243
500,500,5941999.925087967,10083853.76958311,2819430.41047668,2.1075178528997123
500,300,4928464.512294233,7498872.451501321,2434693.172465335,2.0242651386350015
1500,100,1178877.174543125,1743761.246557367,592396.3306295157,1.9900143089853035
1000,200,3899555.03870984,5360779.313597254,1970515.335392395,1.9789518856666544
500,600,5930840.819672357,12660677.091287956,2914774.4431601795,2.034751208138829
1000,400,4628879.997997953,6872311.494644739,2335534.791797359,1.9819357922883702
500,400,5871782.835241155,9049795.256734168,2942531.346202846,1.9954869275456744
1500,200,2890207.9218061264,3860223.274159215,1458821.3186898292,1.9811939164707497
500,700,7020898.054522898,15422572.659555884,3331549.466630945,2.1073972110709303
1000,500,5479161.488302879,9070418.88998065,2753488.18687009,1.9898983095079414
1000,300,4696762.417030848,6908751.212928408,2384028.9302572976,1.9700945560773657
500,800,8520507.617414821,20033749.19299589,4216020.396633853,2.0209834905489896
1500,300,4133492.512125242,6148043.328740323,2127247.4609801252,1.9431178496839023
500,500,5713954.141155418,10627863.592973402,2802980.000314475,2.0385283307459745
1000,600,5624616.419512716,11454797.043539783,2852345.3614227856,1.9719268555568905
1500,200,3855699.1598440604,5219274.743245772,1957434.7416384663,1.9697714962475104
500,900,9240488.601684583,21773220.31090264,4627675.2084536,1.996788492157905
1000,700,6533910.486440627,14009928.494162535,3260354.282163421,2.0040492293079955
500,1000,10965515.659926685,23646526.320736002,5266438.096146218,2.082150299640062
500,600,6717679.103040812,14380934.656454695,3362562.3976504817,1.9977857088197517
1000,400,5670693.880861266,8296054.8921807,2888830.23322314,1.962972353184746
1000,800,8106146.719456911,18416897.200328276,4132175.0923296865,1.9617142396758245
500,700,6969013.989244541,14565537.439911908,3350245.6264336533,2.080150163993521
2000,100,2103068.988186834,2572950.946944176,1076352.3303806153,1.953885292786197
