P,n,Paper,Min Time,Time opt,mast
2700,100,13231.776862665245,125105.31025721313,75147.1955092299,0.17607811938956605
2700,100,99819.09240190385,156783.77207892452,82989.09935373723,1.2027976346198137
2100,200,9510.079622978476,263821.3562947251,192225.29668983968,0.049473611365122384
4600,200,9510.079622978476,118396.08967005773,87755.02674970942,0.10837076775217286
900,500,0,1411222.807949693,1134990.9595698132,0.0
2700,100,77938.11439889878,170964.98999619766,75365.32892140141,1.0341375207183203
3200,300,22596.291007034677,354755.0379943422,196306.104015461,0.11510742939126846
2500,300,22596.291007034677,409514.5558317882,251271.81313979006,0.08992767921192849
3000,300,22596.291007034677,360040.34580780193,209393.1776164917,0.10791321505431418
2700,100,8581.926226919573,176654.25769477664,75391.55535351361,0.11383139910933823
2100,200,23738.952177031053,341262.77115690155,204499.98888427936,0.11608290204095924
2800,400,13489.011576317209,496474.46169974364,282331.9138886223,0.04777714070835972
2700,100,12667.53179529772,126204.73068600002,77342.16271108635,0.16378559056613937
2200,600,9785.51131474131,855109.4309740423,552785.8930654349,0.01770217264495744
600,700,0,2667237.1369313365,2375402.4162035296,0.0
2700,100,12967.147757479688,137435.50544012597,68324.87689276955,0.18978662453838877
4600,200,23738.952177031053,164134.8008930944,115155.9162563489,0.20614617944757357
2100,200,67293.51377084746,348474.69788360456,193418.61162416055,0.3479164347514198
2500,300,13993.039433460555,386298.5211393275,238575.94741890798,0.05865234775277081
3200,300,13993.039433460555,381135.2556391929,186387.45892102187,0.07507500512354663
2700,100,75719.89859572516,186833.39054736408,96621.71431835281,0.783673723136814
3000,600,9785.51131474131,692726.8923461972,405376.3215813189,0.024139326334032873
2700,100,58783.06260258015,120735.95966766684,73656.32035633399,0.7980722131950101
4300,600,9785.51131474131,396734.3366274631,282820.6894753388,0.03459970107878045
900,500,23862.35534995584,1326642.8456024344,1109447.260046447,0.021508327803664
2700,100,2020.8307277686074,168109.81505438773,69885.47247663878,0.028916320605031725
3000,300,13993.039433460555,379227.56123386725,198813.28951575665,0.07038281730332498
3900,600,9785.51131474131,512090.8927316734,311827.93967793765,0.03138112423424273
2100,200,21988.132541426476,405145.4303561836,195652.55927289012,0.11238356719248487
500,1000,55661.37556994717,4412421.28460794,4093849.1535162446,0.013596342581929065
2800,400,20080.345240725746,443747.04881929664,271886.6711003905,0.07385557062968838
2700,100,67433.15475298095,195814.71398544472,101002.65383885024,0.6676374549580704
4600,200,67293.51377084746,183156.39311043898,137320.72161632078,0.49004631623527334
2500,300,0,430351.41215616954,252833.03498687153,0.0
3500,700,1897.4662333001904,767781.0592618256,407211.8427777479,0.004659653855734761
4500,700,16141.574616720138,454513.2405550541,316720.3221604706,0.05096475813933339
3200,300,0,318548.9411871918,197525.80858349337,0.0
2100,200,66187.32462954802,339473.22465497616,169397.87574170204,0.3907211016652327
3000,300,0,358500.32354125,210694.19582239294,0.0
900,500,0,1260637.4402476754,1085508.969451346,0.0
600,700,63618.941139762486,2625634.229689963,2356672.5528580695,0.026995239988944673
4600,200,77211.1651674527,166797.89612779673,153927.2635835206,0.5016081191202238
5000,800,14131.616044142169,457116.19905751833,326730.40757505194,0.04325160963445391
2100,200,20114.908062587696,271024.23596368945,184098.58380802287,0.10926161215647061
2200,600,17300.89366834403,905424.258477438,555974.6161291478,0.031118135912027306
4200,900,20253.48208673394,593228.9607565294,428721.5782491416,0.04724157381918411
2800,400,28652.919374197463,488613.45873508125,282421.2474404159,0.10145454576763932
2500,300,16408.942548630057,405344.15544244787,238083.16322880363,0.06892105399683668
3000,900,20253.48208673394,964624.2686204119,600210.2095487982,0.033743981299417226
1000,600,0,1462455.2293016058,1216128.9647439567,0.0
4600,200,66187.32462954802,143361.6864390548,112828.85828240226,0.5866169846714753
4800,800,14131.616044142169,475023.4641524546,340344.17455734574,0.04152154524907575
3000,300,16408.942548630057,389420.0266620955,198402.63602400303,0.08270526479620402
2100,200,18665.163422534042,257107.92686910968,188040.32491571817,0.09926149314462195
3200,300,16408.942548630057,356410.8906241623,186002.47127250285,0.08821894911595095
