P,n,Paper,Min Time,Time opt,mast
800,100,346626.0089769593,292523.53119049757,253621.78484365094,1.3667043987985583
800,100,326759.17914584524,326681.8069072273,247639.86669007305,1.3194934382467256
600,300,1262497.0611379375,1169848.1584802824,1046965.8880824585,1.2058626508359591
1100,100,257252.68112312624,229260.92682218747,184452.20715901887,1.394684753765755
800,100,330114.5418450482,342343.53109114844,254357.98510972978,1.297834395498286
700,100,374479.696639646,319993.8495138435,289853.46839274396,1.2919621031832391
2000,200,245971.1910847346,257452.2602167184,201836.56152433166,1.2186651874520884
2600,100,150540.0159834733,137687.57771413255,78037.4722595849,1.9290734518247203
800,100,322355.3564984116,339530.55605093297,254446.49931810846,1.2668885497041311
1800,100,182897.24540592838,160140.67939022256,112720.79326384487,1.6225688278986994
1100,100,286014.4235677442,266840.02423031203,180101.72122914402,1.5880715720859053
2300,200,222560.76183730504,234554.98255045823,175510.05349941883,1.268079847278048
3500,100,132433.53726100284,91359.35365298235,57970.693678548785,2.2844911602292584
800,100,328775.10718930105,275181.0301602242,261029.79914991642,1.259530935778243
600,300,1190189.4325629123,1121075.4648092925,994066.4475787833,1.1972936371223672
700,100,393297.375958873,344383.76314984245,283016.9905029406,1.3896599467754802
800,100,373852.36791320564,275235.7845302117,230596.45951309722,1.6212407107316056
1800,100,247971.63291627477,192149.6876408498,110062.16297336579,2.2530143531367997
1100,100,225919.58271587928,280840.72647554934,184987.62553434892,1.221268623040572
700,100,349920.97288436815,380448.9214776428,290694.84012540546,1.203739883148296
800,100,350652.41309831105,342040.17068933824,254588.93624697262,1.3773277749907749
2000,200,399258.40853074234,351568.67254949734,214724.98832849332,1.8593942495409232
2600,100,244456.6361020199,154914.406934197,83036.60298715172,2.9439623889701356
4400,200,162832.22904532868,125245.33410298046,91743.89160196893,1.7748563550342582
1100,100,263899.3097817949,269937.6526258509,185051.99950407888,1.4260819147537938
600,300,1259960.8889846096,1164848.5100259676,1053470.9791119648,1.1960091108031357
800,100,339186.85384765343,277743.44819887145,248590.08120262725,1.3644424274964544
1800,100,161077.89011019882,221573.96475410124,113047.99338210211,1.4248628860289072
700,100,369832.4460462766,359712.64015902794,290795.99922069535,1.2717934463933176
3500,100,244209.64790448043,135639.0594390742,82739.16147748545,2.9515605856234535
