P,n,Paper,Min Time,Time opt,mast
500,200,940416.4136019557,836574.0397552347,807346.2460973266,1.1648241608205698
800,100,352077.1093539398,281528.7031784608,253621.78484365094,1.3881974277997577
600,100,453047.1400265322,373930.63862701686,338162.37979153456,1.3397325282186034
500,200,1022168.1122062996,929427.6479310294,858899.9533139733,1.1900898448793409
800,100,341507.3761569995,327940.2266468055,247639.86669007305,1.3790484574295292
600,100,410310.06018882536,396184.7999541395,330186.4889200974,1.2426615684087463
500,200,933010.0314143584,913476.2068143109,812358.1688214743,1.1485205260727782
800,100,302242.07915769273,341788.919884339,254357.98510972978,1.1882547309348508
600,100,418892.15604444133,405786.47673754796,339143.98014630633,1.2351454855950317
1300,300,636984.1916261711,646243.9478084696,483215.02526882704,1.3182209954497952
800,100,328542.03223398514,331583.3184800036,254446.49931810846,1.291202799466471
500,200,978212.0980566674,976328.5231464958,821740.7489461385,1.1904144942443213
4600,200,182246.88599124356,117613.55278807125,87755.02674970942,2.0767686221672426
600,100,418872.9135045125,412044.69437784504,339261.99909081124,1.2346590971787312
3700,200,184519.53154351076,170342.09625805911,109100.8440672063,1.6912750136914287
800,100,316030.9107650642,286543.431387819,261029.79914991642,1.2107081712289836
600,100,419314.8706239425,368910.82018959307,348039.73219988856,1.2047902346480337
600,100,449900.5809182761,347088.9063300926,307461.94601746293,1.463272404100126
500,200,859526.7514176016,797844.4997721234,711471.0781151486,1.208097950649922
800,100,340608.4203313744,279006.0152518191,230596.45951309722,1.477075671719187
600,100,487499.77697023057,415297.0144637178,339451.91499596345,1.4361379489522916
2400,500,779448.0814333451,714116.4729100288,425621.6098386799,1.8313169806598244
1300,300,713813.0431258335,625339.0197213975,458799.8988825153,1.5558265048977686
500,200,920245.096291958,827860.9697597412,773214.0519936961,1.190155680589546
800,100,422594.1412753458,328110.220284239,254588.93624697262,1.6599077222483622
600,100,425954.9036602274,349162.4751959791,331453.44160350296,1.2851123270874667
4900,300,467877.90727894485,194661.90938823816,142348.1066563424,3.286857256264731
600,100,389052.99591895554,349761.1689860344,314484.62614487455,1.2371129256402167
4600,200,376114.9929416053,164891.62941374732,115155.9162563489,3.2661369486595433
800,100,318243.77210502676,270775.26475942903,248590.08120262725,1.2801949722427757
500,200,940578.2595506803,818094.2679225813,789769.3646460164,1.190953082831034
3700,200,373851.48148365883,230312.51861541378,116067.56125864504,3.2209816199253805
600,100,442115.0588064446,434160.5511393261,355474.57407820434,1.2437318757689244
200,900,10167551.135029232,9047423.906899324,9003153.143231973,1.1293322431899966
4300,400,484919.05346955964,273137.5561065191,183844.0369507308,2.637665390254215
500,900,4089950.0146813965,3807099.4037595824,3601261.257292789,1.1356993348924578
800,100,286852.6917013544,285392.7062302095,235863.4696086559,1.216181090599997
500,200,1012595.8785869308,960254.3784798442,866631.6587254644,1.168427057091513
3500,500,706271.4374284724,484509.3801512638,291854.8181750948,2.41994098930638
1300,300,605981.5087365194,667233.819665306,486217.37497475295,1.246318087188853
800,100,341953.70591727935,373540.394388655,266605.93055865326,1.2826185269050105
1200,800,1681071.6511201737,1788683.8766411538,1361376.698229383,1.2348321029047937
500,200,945291.993124125,846044.2341772264,802214.2442660409,1.1783535381985
700,200,692357.092315531,621100.1823055164,576675.890069519,1.200600032423874
4500,600,726386.0418154389,384936.0425672151,270250.88105421263,2.6878211792757303
4900,300,508285.8784993811,206390.5583222495,148288.0517849619,3.4276927397796397
1300,300,707917.6781553241,644821.9782432537,457852.23697846854,1.5461706222669724
500,200,974673.9894879746,965368.4534832875,850805.7063776747,1.1455893891893039
3700,200,399454.3601415443,241961.44401986522,137320.72161632078,2.908915387567178
700,200,750575.7826995854,712296.3438925094,613499.966652838,1.22343247513869
1600,800,1294755.0403133477,1444367.2302720654,1021032.5236720373,1.268084032873797
4600,200,393048.9707721104,172798.00264617914,137320.72161632078,2.862269919250089
2400,500,742068.2543775942,647897.2242423487,416042.72251741757,1.7836347428154513
700,200,689856.976403769,704934.5824329234,580255.8348724816,1.1888841696100714
1500,800,1337431.5911024937,1494905.499232766,1089101.3585835064,1.228013885541349
1300,300,638463.9503521156,617266.1057073241,465626.2485945465,1.371194068803606
3700,200,514627.2873322025,244808.9739607609,153939.42557382103,3.3430505889825803
4300,400,497580.4255131803,256486.25683651958,177042.48350723102,2.8105142655935316
700,200,721183.923821149,759714.7391929587,586957.6778186704,1.2286813020340885
3000,800,999204.2044559182,926828.8100528223,544550.6792917532,1.834914990383431
4900,300,478844.9601902141,187571.8433821517,143441.4983667211,3.338259608568811
200,900,10703004.007333424,9337281.176500872,9257755.014246307,1.156112253009838
700,200,676484.681531204,595468.7295634232,508193.6272251061,1.3311553811192378
4600,200,514233.3506993683,175825.88440255515,153927.2635835206,3.3407554888439006
1300,300,602604.8237939972,582623.658540085,420342.9528305193,1.4336027753912772
3500,500,670509.4295848946,483842.0687942679,285286.43829765776,2.3503025015346464
700,200,671173.2388687475,632897.6042699262,552295.7514240686,1.2152424441762568
3700,200,397205.48357651447,210993.94963140078,112828.85828240226,3.520424558248552
1900,1000,1342854.0460521954,1563297.0125244213,1077328.724609538,1.2464663898559776
1100,700,1595328.7965653914,1635527.3567142456,1295674.045201925,1.2312732530786834
2400,500,678713.6452438876,675225.2985620089,407065.86354425474,1.6673312749304026
500,900,4240703.748169658,4030374.846042142,3703102.005698523,1.1451760555458224
