P,n,Paper,Min Time,Time opt,mast
4900,100,18559.684942149812,64818.5302996325,42511.79157511906,0.4365773413560925
1300,100,9774.826150797748,188124.19116954808,156074.9445191698,0.06262905414390303
1300,200,5873.872708310235,367657.4213877821,310517.78696051025,0.018916380816076207
1800,200,5873.872708310235,280356.68230925425,224262.8461381463,0.026191911899182442
2000,200,6587.106565707124,271775.27570040885,201836.56152433166,0.03263584415013451
4200,200,12469.198164427606,141326.1910034516,96112.64834491984,0.12973524691234545
1300,100,54956.626202785345,248433.99835433066,152393.764116968,0.36062253938818684
4900,100,71673.58089635304,89157.03967908477,82739.16147748545,0.8662594546097313
1300,200,17804.21413277329,447977.6534694128,330346.13588998973,0.05389563309044536
1300,100,77938.11439889878,255122.15808577454,156527.99083675677,0.4979180655310431
1400,300,18579.172605784068,577672.0481238354,448699.6663210537,0.041406700294914625
1600,300,18579.172605784068,567357.7667552797,392612.208030922,0.04732194319418814
4900,100,77938.11439889878,62604.76466782106,54290.25884700422,1.4355819267418997
4200,200,17804.21413277329,171368.29065019038,115155.9162563489,0.15460963458568017
2000,200,17804.21413277329,329497.38269084407,214724.98832849332,0.08291635860068518
1300,200,50140.26516259222,460945.52744361723,312445.4495467209,0.16047686159402555
1300,100,6322.259377254476,267275.98438162566,156582.46111883596,0.040376548765932926
1800,200,17804.21413277329,382762.8626948297,238583.3203649926,0.07462472274061664
3000,400,27392.949769562012,460690.47590676555,263509.7862960475,0.10395420281957433
4900,100,27512.148069458795,82276.79681932632,70156.3045836674,0.39215503485717673
1300,200,17590.50603314118,502379.4354544549,316054.13421005325,0.0556566237524687
1300,100,9344.25956504986,190240.5028958261,160633.72255379474,0.05817121969467249
1400,300,10310.660635181463,593355.9549356167,426028.47753376426,0.024201810862195958
1800,600,7363.331831344656,995024.0640087124,675627.2026355315,0.010898512970794073
2000,200,50140.26516259222,366599.2732561105,203089.54220536858,0.24688747937542393
1300,100,12518.15226660251,203965.82758630463,141905.51354652137,0.08821469972340885
4900,100,15907.27820631573,62970.28435356126,43958.40781420668,0.36187111857074
1800,200,50717.220572575265,392138.0124709466,225655.04689485396,0.22475553403513027
4200,200,50945.94601339495,187402.9909333893,137320.72161632078,0.37099969628574936
1600,300,10310.660635181463,554040.2477858154,372774.91784204374,0.027659212413938237
1300,200,49027.647873739275,410339.5706526275,273642.7223519802,0.17916664273890742
1300,100,74781.96486586562,258811.86283395445,156670.1146135216,0.4773211856667109
1300,200,12234.840986522413,383549.04916024953,297390.01999757544,0.04114072485224004
1600,800,10765.789362146532,1434803.7889328403,1021032.5236720373,0.010544021970454467
2000,200,41028.07078028471,402613.18919716106,205435.18723653464,0.19971296705391406
1400,800,10765.789362146532,1622350.513972269,1166894.3127680426,0.009226019224147659
4900,100,17335.31450699409,90323.59443680686,67742.26274582943,0.2559010255095346
2600,700,9381.752035899168,927326.4412350119,548169.7883546606,0.017114682777499703
1800,200,44240.02615234652,442159.9346398918,228261.31915170513,0.19381306616800933
1300,100,32945.49333530816,198380.58910157,152978.51150930906,0.2153602686433732
2400,700,9381.752035899168,996044.5007093524,593850.6040508824,0.015798168717692032
1400,300,0,613487.0550389799,451487.5624765563,0.0
4300,700,10396.617867371053,478868.7688728564,331451.4999353762,0.03136693564336895
1300,200,13444.138688958086,382840.1439872793,303757.44794077554,0.04425945365322969
2000,200,49027.647873739275,340409.35997929313,177867.76952878715,0.27564098882908833
4900,100,99308.54968730833,109234.19492339317,96621.71431835281,1.0278077799375702
1300,100,1467.961943756441,223663.48821737035,145146.75052840365,0.010113639736420946
1600,300,956.1447006826074,551687.7444037987,395051.61716698675,0.0024203032189549266
4200,200,41028.07078028471,182342.89417880468,153927.2635835206,0.2665419356202806
4200,700,10752.651361455784,504412.1025843901,339343.20231478993,0.03168665612898043
4900,100,53263.490913896385,66138.7154431384,50459.111537190256,1.0555772642694907
1300,100,47290.783852739885,266082.42391675373,164065.1880360943,0.2882438646419978
1800,200,49027.647873739275,358023.5871790772,197630.8550319857,0.24807688994617952
1300,200,13552.584008471025,462291.9577813625,333319.8687405632,0.04065939441197718
3000,400,20042.000646856355,449293.77820572205,253760.89302703115,0.07897986331850368
2000,200,12234.840986522413,319974.5107184623,193303.51299842403,0.06329342284960006
1400,300,11469.2262796653,593514.7051102249,425148.5057657208,0.026976988332602647
4900,100,8630.71919505608,66891.38888670498,54138.05797390288,0.15942055400687805
4100,900,20462.551144194254,610346.2050154118,439178.2021088767,0.04659282051325803
1300,200,0,396663.4157588558,308543.94010232337,0.0
1600,300,11469.2262796653,556398.0450237968,372004.9425450057,0.03083084380868874
2000,200,13444.138688958086,274702.9379749843,197442.3411615041,0.06809146715881491
4900,100,47290.783852739885,105033.73609568668,100419.32952364009,0.47093307709853793
1800,200,12234.840986522413,324111.4009016192,214781.68110936,0.05696408056464006
1800,600,18830.468980276208,1073397.6146171566,679524.530824514,0.027711242385065775
4200,200,49027.647873739275,149754.64546160342,112828.85828240226,0.43453109975664833
1300,200,22566.67935407699,461985.03753532324,327232.96399141336,0.06896212129371276
1400,300,10460.738706951384,585356.0550084516,432367.2308377932,0.02419410621540797
4800,800,17155.341351893167,473102.6468762057,340344.17455734574,0.05040586157881367
