P,n,Paper,Min Time,Time opt,mast
1300,100,224653.77106176017,199865.55231780876,156074.9445191698,1.4393967702751111
1000,200,469733.96774206834,441407.0604451865,403673.1230486633,1.163649351223815
1900,200,251990.86403528132,279040.84693601227,212459.5384466649,1.1860651956491952
1400,100,218225.64089179813,194971.60120516008,144926.73419637198,1.5057652551261387
1300,100,272388.8106783717,244120.69103959604,152393.764116968,1.7874012907070327
1000,200,556748.260192338,554344.4664613651,429449.97665698663,1.2964216799504638
3100,200,177793.31083309362,226619.29042774075,130217.13646731075,1.3653603178236549
1400,100,265034.65867414937,229951.24209772676,141508.4952514703,1.8729240121108248
1500,400,661741.2532292434,710520.3646793353,527019.572592095,1.2556293687054787
1300,100,195768.87443457864,249692.012019502,156527.99083675677,1.250695632059484
1000,200,535899.4564549729,555748.7232627419,406179.08441073715,1.319367434274532
1900,200,425685.6515555648,346577.1443579191,226026.3035036772,1.8833456325964264
1400,100,189324.52396233918,237383.09951305608,145347.42006270273,1.302565424832892
1300,100,267494.61042251176,255454.25791699198,156582.46111883596,1.708330604278219
1400,100,255271.1211195904,227253.0163185949,145397.99961034767,1.7556714796881103
1300,100,205139.31620271475,200351.17011620692,160633.72255379474,1.2770625802686948
3100,200,377651.433397992,248229.33894191915,138532.2505345118,2.726090364812991
1000,200,554983.8793276546,618934.0747343416,410870.37447306927,1.3507517548312098
1400,100,192482.18319745577,189172.2014690916,149159.88522852366,1.2904420173195978
1300,100,267037.3068779268,207321.6511654865,141905.51354652137,1.8817965574704965
1500,400,659943.2508703345,700675.0162782385,507521.7860540623,1.3003249693009944
2000,400,513234.5303044914,609882.6901695282,395264.67944407125,1.2984578612648654
1400,100,275518.6993680943,197309.20005311104,131769.40543605556,2.0909155540038977
1900,200,410739.24013447214,371403.79238851427,213778.46547933534,1.9213312211476035
1300,100,269761.1209422027,253095.78017812344,156670.1146135216,1.721841600790663
1000,200,509285.38061811216,470767.15075967094,355735.5390575743,1.4316404314489548
1400,100,261379.15939058835,248634.59216254033,145479.3921411272,1.7966748110758441
1300,100,210119.38372730484,189382.47743641541,152978.51150930906,1.3735222133764757
1200,700,1411218.3557354056,1549963.057361627,1187701.2081017648,1.1881930792938027
1000,700,1723824.4838223238,1789095.7955811615,1425241.4497221177,1.209496457009738
1400,100,206586.37757153687,187261.90165528818,142051.47497292983,1.454306459055812
1600,700,1182944.7665986044,1289132.315122082,890775.9060763236,1.3279936721786985
1000,200,500163.4160696857,482634.22642017016,386607.02599684807,1.2937256243081403
3100,200,395690.6947649491,306487.4111888137,137386.0010519413,2.8801383818963546
1900,200,485393.4886636113,416544.8824780872,216247.5655121417,2.244619436589023
1300,100,222274.45553961897,217878.00579423195,145146.75052840365,1.531377414447334
4100,400,428998.9852915852,313263.8299154275,192812.03875320547,2.224959541248838
1400,100,217699.43833721342,177240.30982203837,134779.12549066052,1.6152311238456496
4300,500,651194.7143972254,333748.5929661483,237556.24735182134,2.741223275146305
1300,100,320012.24262305145,280859.6677775134,164065.1880360943,1.9505188544485674
1000,200,473677.94766995957,453904.79739430314,394884.6823230082,1.1995348740382388
1500,400,706602.9201330397,737161.5266136292,527186.328555443,1.3403286122180385
2100,700,938401.4835585312,1101704.2042517487,678686.4046295799,1.382673171522717
1400,100,314379.70873971394,279812.20525461994,152346.24603351613,2.0635868419793586
700,200,689619.1629083982,619605.2827527613,576675.890069519,1.195852253898223
2000,400,550681.5267075823,583426.364796936,380641.3395405467,1.4467202311033338
1200,900,1790100.4631966176,1885548.4758033538,1500525.5238719955,1.1929823483291342
1000,200,583415.7860530299,560770.843023524,433315.8293627322,1.346398507783679
1900,200,396728.26216064265,315883.08166878246,187229.23108293384,2.1189440338240266
3100,200,467200.7302916452,344168.75608200964,154172.62620376144,3.0303740799885697
2700,100,156153.6966386352,134456.80513290735,75147.1955092299,2.0779710484266274
1000,200,490878.31444310927,473445.26643140434,401107.1221330204,1.2238085223535815
700,200,724212.3041608606,704416.3021345829,613499.966652838,1.1804602176460615
1000,200,532481.7902912135,561747.9313943717,425402.85318883735,1.2517118451362235
2700,100,254902.92003792681,157306.76341306648,82989.09935373723,3.071522911116493
1900,200,283669.09706954757,331991.49592726905,203477.38210360424,1.394106284132908
3100,800,981959.541777818,890930.3546608292,526984.528346858,1.8633555426346373
700,200,716670.8282421037,707680.197038356,580255.8348724816,1.2350945654852414
1600,900,1336949.3673464414,1532953.961733222,1125394.1429039966,1.1879832286105045
1000,700,1639465.7351218415,1754772.5660407988,1414003.531714842,1.1594495334347354
