P,n,Paper,Min Time,Time opt,mast
600,200,11095.092893474888,697654.1535487111,672788.5384144388,0.01649120378837413
4300,200,19782.65810676547,142119.39714949962,93877.47047643333,0.21072849541394106
3600,200,11095.092893474888,160653.2768528815,112131.42306907315,0.09894722273024477
100,500,0,10214918.636128327,10214918.63612832,0.0
1100,400,0,908915.2556304662,718663.0535346749,0.0
600,200,0,800762.5642129822,715749.9610949778,0.0
4100,200,19782.65810676547,148468.54457531325,98456.85928016178,0.2009271700458508
4800,100,26519.879726895648,67793.76672476996,42511.79157511906,0.6238240907827789
600,200,71032.04231367231,793546.2848252011,676965.1406845619,0.10492717873455516
3800,300,22596.291007034677,266868.77162985713,165310.40338144082,0.1366900724021313
100,500,0,9985025.340418026,9985025.340418022,0.0
4700,300,22596.291007034677,215561.49764601776,142348.1066563424,0.15873966670724163
600,200,0,852538.8702977918,684783.9574551154,0.0
3600,200,25300.72534657257,248780.77262146428,119291.6601824963,0.2120913172628052
4300,200,25300.72534657257,179553.56160245265,115155.9162563489,0.21970842809544025
4800,100,100515.12761784297,88475.32749172451,82739.16147748545,1.2148434407955007
600,200,67884.43551748515,697240.6527266167,592892.5650959571,0.11449702612900593
100,500,0,9769580.72506212,9769580.725062115,0.0
4800,100,77938.11439889878,63970.768635984314,54290.25884700422,1.4355819267418997
4100,200,25300.72534657257,198635.25812587247,115155.9162563489,0.21970842809544025
3100,500,8397.590111466117,551193.9464677104,329513.50439123606,0.025484813215714337
1900,500,11501.91252233985,847153.7643413834,537627.2966383325,0.021393840294677793
1100,400,20080.345240725746,890181.8682355742,692075.162800994,0.029014688461663295
600,200,0,710810.3831854239,644345.0433280801,0.0
4800,100,8851.163128156266,90205.61630277504,70156.3045836674,0.12616347426909433
4700,500,19714.01105150793,311651.75720616354,218726.61253679788,0.09013082963643167
4300,200,71032.04231367231,180882.43240660056,137320.72161632078,0.5172711115816773
600,200,0,693830.9455932296,658141.1372050137,0.0
100,500,0,10427756.535030618,10427756.535030618,0.0
3400,500,19714.01105150793,569456.5650262841,300438.7834155387,0.06561739741916528
3800,300,14422.273771910266,314360.2773221376,156957.8601440184,0.09188627927697887
3600,200,71032.04231367231,237872.0424681666,137320.72161632078,0.5172711115816773
1600,700,1958.2824587264786,1252191.500063775,890775.9060763236,0.0021984007934748614
4800,100,11089.890472806428,64117.081517584375,43958.40781420668,0.2522814411222225
600,200,9874.280706143729,819128.0353096446,722193.048937887,0.01367263326705458
1700,700,1958.2824587264786,1205626.1901252577,838377.3233659515,0.0023358008430670405
4700,300,14422.273771910266,206408.4576291084,148288.0517849619,0.09725850193800206
100,500,0,9929444.34287657,9929444.342876563,0.0
4100,200,71032.04231367231,192722.0063622114,137320.72161632078,0.5172711115816773
4300,200,77211.1651674527,180433.85601236988,153927.2635835206,0.5016081191202238
600,200,0,709379.0197205617,668511.8702217006,0.0
1900,700,1958.2824587264786,1109943.127976768,750127.0788011146,0.0026106009422513982
4800,100,17051.79930108579,93616.1821020607,67742.26274582943,0.2517158212601274
1100,400,29319.2663363881,904282.5573167203,718890.4480301494,0.040784053282007834
600,200,19281.345975007556,819135.0649616522,709004.755314729,0.027194945916051746
3600,200,77211.1651674527,268584.1963924528,153969.03390395865,0.5014720376541087
100,500,0,9851406.742640281,9851406.742640272,0.0
4800,100,100675.06499889948,120256.15491126446,96621.71431835281,1.0419507220415438
4300,200,67884.43551748515,151579.3884532117,112828.85828240226,0.6016584458168978
3800,300,22897.061745317944,266882.39317293576,166337.52301767864,0.13765421854264598
3100,500,25040.743268472175,542060.6926107961,322097.5916263878,0.07774272121077455
