P,n,Paper,Min Time,Time opt,mast
700,100,402340.04247922293,320193.4882899293,289853.46839274396,1.3880808282551327
2900,100,182014.7404205792,130942.35868793615,69964.63030169682,2.601525079682511
700,100,367694.99617012334,354434.08346217027,283016.9905029406,1.2991976047681948
700,100,366675.3891517857,353915.10548462125,290694.84012540546,1.2613756370550036
2900,100,288666.02235401067,150084.05347578818,82903.92042485606,3.481934519799422
3300,200,206629.44647059977,181669.64034054277,122325.18880262524,1.6891815045877554
700,100,401104.6259952621,372101.87223129487,290795.99922069535,1.3793333714018867
700,100,371267.68266192614,325215.490595172,298319.7704570473,1.2445292582959466
2900,100,224375.74912772854,145783.95974329,70167.72003027028,3.1977061393890676
700,100,410540.79642384604,317315.691270488,263538.8108721111,1.5578001398172483
2600,100,186369.78651863404,141032.39698625967,78037.4722595849,2.3882089094158645
700,100,454596.51354610425,373340.9916371671,290958.7842822544,1.5624086231577994
100,400,10043393.965336062,7905293.588881425,7905293.588881425,1.2704643859731934
2000,500,808801.7915357909,815126.8371667219,510745.9318064159,1.5835697186567994
2900,100,273484.47740630474,138737.074881342,70336.67268244541,3.8882202836211337
3100,400,531961.4050861844,451533.1319319091,255009.4706090782,2.086045682207878
700,100,349912.46111761965,310064.9697935693,284102.94994585967,1.2316396615533243
3300,200,395871.6031759088,248476.811809144,130136.35656272323,3.0419754604479516
700,100,363890.8850424207,315149.2110843846,269558.25098132103,1.349952686358825
700,100,421278.585965328,416594.92477621324,304692.49206703226,1.3826352697678117
700,800,2851825.4045630153,2643100.232098649,2333788.625536085,1.2219724500148055
2900,100,152917.26495922852,112873.77436917953,72008.22045514936,2.1236084434897777
1600,700,1215882.3444233902,1264258.9455974672,890775.9060763236,1.3649699504997734
3300,200,444520.5939636998,279440.8836930073,137340.04259498307,3.2366423190547184
2900,100,242315.74398697435,121625.42146073132,67972.02274811617,3.564933544569116
100,400,9833686.760981234,7612826.790810946,7612826.790810934,1.2917260606600152
2900,100,323431.7562231341,172939.29157102812,96621.71431835281,3.347402377456057
3400,200,207152.77913213128,172340.67959205326,118727.3891319598,1.7447766740822617
2600,100,289668.613847211,172839.65223445394,83036.60298715172,3.4884448957049883
1000,500,1199854.64223769,1272172.4721147085,1021491.8636128318,1.1746100825453678
3100,400,565387.0784940353,405756.9058449408,245575.05776809464,2.302298464805618
2000,200,253700.93551200765,265766.65671419934,201836.56152433166,1.2569622351668117
3300,200,589339.3882811795,300236.7454314256,154082.1067420537,3.8248398905122887
2900,100,189241.39904883862,107917.90198128742,68576.57412486269,2.7595633270374824
4800,200,201665.41889397704,112353.54525478497,84098.56730180485,2.397964975672648
300,600,4784702.170811894,4153571.0770513485,4053763.2158131893,1.1803112111105576
2000,500,792099.4436093553,760051.4797346747,499251.2670209011,1.5865747288653234
3200,800,1116566.2091621684,878235.921849573,510516.26183601865,2.187131522797245
2900,100,209598.89372865413,139310.77476347628,65065.78471962921,3.221338136961281
700,800,2795344.578161259,2666244.4374164855,2346635.250110262,1.1912139213070772
3300,200,431968.8605233835,239660.50754033632,112828.85828240226,3.828531699241319
2900,100,376734.84733846516,186898.52173868378,100845.66295829043,3.7357565639117465
2600,100,221995.3800234848,156179.4185447846,78263.99541837838,2.836494339916546
100,400,9732071.885991175,7907794.9283316545,7907794.928331644,1.2306935086446924
1600,700,1165762.6986316356,1253737.5845121662,883752.2073217762,1.3191058409511602
3100,400,612637.1479740653,478997.74864884507,255090.15897844016,2.401649481216735
1300,300,667593.8992625885,650245.1181893699,483215.02526882704,1.381566930563026
3300,200,270772.158181111,208404.9078267812,117153.64424146911,2.3112568109534335
2000,500,799237.9564998116,741310.8464723919,488479.0362531057,1.6361765750079929
3300,200,277888.168532309,183109.70762557263,119662.02494636612,2.3222753305141013
1300,300,740474.0092625254,609121.2600992869,458799.8988825153,1.6139367316036357
2000,200,428449.14926332125,345161.4431952402,214724.98832849332,1.9953390269038727
2600,100,275388.45805834595,163684.38003631652,78291.23055941798,3.517487924134031
700,800,2887231.1839108705,2664004.5087665333,2338847.788167827,1.2344673298182556
3400,200,395902.7542953379,258719.33410529085,126308.8166638196,3.134403161649933
100,400,9812719.328710807,7807394.567964858,7807394.567964857,1.2568494192639064
3100,400,530177.8274645329,449819.79995807644,251851.43767628568,2.1051213062598864
1300,600,1186585.4749024333,1210950.014052831,935483.819033813,1.2684190263472044
3300,200,350781.50965725206,268911.4671481361,131307.82707961582,2.671444021722809
3000,900,1026338.2096168884,949959.3048554064,600210.2095487982,1.709964597883844
1300,300,659185.7467964448,664108.3262489425,486217.37497475295,1.3557428852283884
300,600,4782388.448842242,4233676.354549436,4077147.1849470837,1.1729741978653418
2000,500,902883.9599257483,921053.029633365,521387.8267515309,1.7316935946723218
1600,700,1081559.2529585606,1268454.9918914568,884184.7892425704,1.2232276172552905
1300,300,705970.4081351672,629919.8529723566,457852.23697846854,1.541917568851732
3300,200,333851.7009297654,202216.23700971983,121547.61276758194,2.7466742729710547
100,400,10581092.842876699,8304782.105878763,8304782.105878763,1.274096383020885
4800,200,392320.4794994278,155585.29699701484,115155.9162563489,3.406863427026034
3200,800,901076.7004453242,887064.8712957238,513326.46096161986,1.7553677220483193
1000,500,1209511.8723924288,1213385.130093487,998502.5340418022,1.2113257915295312
200,1000,12218695.562354662,10313243.519546814,10234622.88379061,1.193858894567223
3100,400,691875.533108881,476962.52395560243,267896.1969638311,2.582625438323381
1300,300,657332.6686172624,634387.5970531793,465626.2485945465,1.4117173819160014
2000,200,480800.15830902645,348555.96338933875,203089.54220536858,2.3674294258974244
700,800,2684678.61701477,2605843.769342935,2221941.1292689685,1.2082582124478
3300,200,436395.65519914735,258866.33302744795,128909.95551176889,3.385275043084678
1300,300,640222.878523018,583189.0419607438,420342.9528305193,1.5230964958776256
2000,500,794732.1051178728,815694.8042958507,496472.21714382817,1.6007584667877572
2600,100,154261.83617763483,126301.61819081003,80316.86127689737,1.920665645110403
1300,300,687436.7617759005,593835.8351564618,460517.85052717576,1.492747264821462
100,400,10344050.224891428,8201833.367282475,8201833.367282476,1.2611875615706072
1600,700,1079417.1442692145,1203371.0821318359,861256.8103649366,1.2533046256108415
3400,200,440576.9805998831,256886.57998421954,137320.72161632078,3.208379444952756
3100,400,532885.524318729,440224.3836289551,264575.26991233794,2.0141169070536735
1300,300,700420.4613664048,614879.3125400511,466600.8433842369,1.5011127204277723
700,800,2655655.885839631,2522340.0668494324,2243871.209934315,1.1835152900408084
300,600,4685024.618836157,3988416.6217272636,3860325.03517347,1.2136347525528062
2600,100,247326.3588184789,138812.59037147934,70952.75677326068,3.485789278193156
1300,300,667573.9899308282,602725.5428010381,464993.4318710452,1.4356632678544239
2000,500,776962.7485581164,718254.9238853306,492570.33713201364,1.5773640635406
1300,300,637660.3889643366,617560.4099925632,475953.27999912517,1.3397541644539326
3000,900,1206722.2195539484,1054325.5453274907,617183.6676164205,1.9552076357016075
100,400,9782421.879986681,7644113.083392065,7644113.083392062,1.2797327529390432
3100,400,578611.6047023686,440229.6057285752,246584.29301264716,2.346506331093408
1600,700,1197370.0472678074,1318458.31449181,899858.0723575073,1.330620999076953
2000,200,601729.2373548382,417689.42460700497,205435.18723653464,2.9290466032092994
3200,800,1124535.840450032,876602.7123412512,511622.9536617121,2.197977695100797
700,800,2748176.5010163183,2663024.086830277,2295915.76748301,1.1969848981128421
4800,700,863247.1013348467,428404.1943217954,296925.3020254412,2.907287103679975
2000,500,714108.0934325053,833206.7203653512,516510.3570665398,1.382562970253295
2600,100,330496.3337447816,174410.25682374285,96621.71431835281,3.420518214527327
4800,200,429013.78077308316,181206.4441264599,137320.72161632078,3.1241736551003836
100,400,9560753.193601802,7755942.09685504,7755942.096855042,1.2327004346098192
3100,400,620781.570181872,482071.2093933012,250191.68054371103,2.48122387136456
1000,500,1230278.2185527575,1181462.5588827096,976958.0725062113,1.2592947979811442
1300,600,1280709.0967015428,1303822.0621883783,940880.1196031732,1.3611820146031954
2200,600,869425.0955281792,905080.3576006856,552785.8930654349,1.5728062282972601
1600,700,1160052.0837950392,1225051.0553050085,895888.9213295479,1.2948615126007572
700,800,2673932.305543297,2638983.8889605715,2286552.0171675663,1.1694167836407205
2000,500,838087.6073644515,781221.7848503961,511791.17843874224,1.637557743611567
