P,n,Paper,Min Time,Time opt,mast
2900,100,118001.36979627109,126798.96431131416,69964.63030169682,1.6865860548027403
2700,200,180358.81969664802,208739.00937414254,149508.5640920975,1.2063444043616571
2900,100,147240.0019994205,140435.04892004243,82903.92042485606,1.7760318359477165
4000,200,129215.74756924207,153553.6528369375,100918.28076216583,1.280399810553302
2700,200,262364.6418184969,309407.14195191424,159055.54690999506,1.649515825857752
2900,100,133891.9627606037,153972.4011835918,70167.72003027028,1.908170348172106
3200,200,152768.23857057144,182263.10794235324,126147.85095270729,1.2110252962441992
3200,400,333195.24058292084,473366.747696405,247040.42465254452,1.348747845829486
2900,100,156464.73850779477,131469.79051949925,70336.67268244541,2.224511517827956
600,700,2797492.652787099,2635455.5085173505,2375402.4162035296,1.1776920970124178
4000,200,227656.31848295388,188619.16149402253,115155.9162563489,1.976939838472281
2700,200,299453.54445881577,285928.2177913957,150436.69792990264,1.9905618016047446
2900,100,103740.29547761419,110822.56032088486,72008.22045514936,1.4406729512532432
1600,600,914174.1614465164,1082202.158022013,760080.602964973,1.2027331810342812
3200,200,239484.3806303624,246246.1742621892,134203.11770530834,1.784491930777922
600,900,3467471.2585427156,3275761.921532444,3001051.047743991,1.1554189526863767
2900,100,147874.8763735827,130613.5614702297,67972.02274811617,2.1755256117882857
800,800,2432517.8384221466,2372798.776307513,2042065.0473440746,1.1912048744901138
4000,400,298492.1127023834,303913.3410486081,197632.33972203563,1.5103404287081976
1700,700,1046393.0616660983,1224399.1709350355,838377.3233659515,1.248117085830753
2700,200,333246.77560777863,344676.4508433422,154441.1569389403,2.1577588656599533
3300,600,531569.0739025138,605608.0143625648,368523.92871028994,1.4424275670858802
4000,200,284441.98342855414,222311.04218915597,137320.72161632078,2.071369710853222
2900,100,212721.9577380761,151740.55925853783,96621.71431835281,2.2015957721179724
3200,400,352872.4025244707,409593.3857121173,237900.8372128417,1.4832751606030201
2000,800,1045348.4513284352,1267276.2390033742,816826.0189376298,1.2797687966502629
3200,200,289440.7115831237,251609.68747268585,137362.30372257222,2.107133498341008
2700,200,278018.03475633205,286771.6803307062,131753.90335465714,2.1101312953739133
300,1000,7710758.012277574,7018714.541664438,6823081.922527074,1.130098993362479
