P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
300,500,0,3523116.3144240226,3404972.8787094397,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
5000,100,13062.944989386753,67301.53794551575,42511.79157511906,0.30727815755081284
100,100,0,2088238.3931993318,2088238.3931993314,0.0
1000,300,11298.145503517339,763666.426636677,628179.5328494752,0.017985535842385696
100,100,0,1844771.6761047791,1844771.6761047777,0.0
100,100,0,2036711.4899757812,2036711.4899757812,0.0
500,500,0,2216275.1596283386,2042983.7272256636,0.0
5000,100,57633.76684494002,83997.92226916055,82739.16147748545,0.6965718024665143
300,500,0,3437392.5521183917,3328341.7801393406,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
1000,300,9532.774810903027,767665.1288145743,596439.86854727,0.015982792756831815
4100,500,9359.672583199954,382395.51432252384,249144.35697873944,0.03756726701218706
100,100,0,1886907.7568692483,1886907.7568692472,0.0
5000,100,38969.05719944939,62205.22775242266,54290.25884700422,0.7177909633709498
3600,400,14691.042118817286,391728.90062632813,219591.4885800396,0.06690169192720101
3700,500,9027.451361883466,492724.4397236106,276078.8820575221,0.03269881163892341
300,500,0,3346470.1055767094,3256526.908354038,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
1300,700,745.102594052026,1473776.3619464266,1096339.5767093212,0.0006796275623730213
4400,400,27601.863036955234,240604.1961133109,179665.76338366873,0.15362895254569234
1000,300,0,787500.388699454,632082.5874671788,0.0
2100,500,4198.795055733059,796472.7665917067,486424.69695849135,0.008631952863387114
500,500,9304.129379569937,2139219.3022283213,1997005.0680836043,0.0046590414457478085
1900,500,4198.795055733059,839949.4841001402,537627.2966383325,0.007809862114493103
5000,100,3373.761730463151,80896.62480441472,70156.3045836674,0.048089216649654785
5000,100,6981.787582305361,64464.08678420888,43958.40781420668,0.1588271261282797
300,500,28126.30336665778,3654204.400336495,3475918.845010206,0.008091760659784678
1000,300,4727.105405867945,760384.2962375128,595207.9080720091,0.007941939852882555
500,500,0,2066420.7779052502,1953916.1450124227,0.0
500,1000,22264.550227978867,4402497.833033158,4093849.1535162446,0.005438537032771625
5000,100,6483.573878739844,86026.62372358184,67742.26274582943,0.09570943774149332
2700,700,6231.033196224502,897319.2552593875,527867.2036007843,0.011804168081896807
3600,400,10040.172620362873,363151.4891159453,211467.41085585929,0.047478581119085386
1000,300,6435.577504276579,760111.6693498576,605314.1231729104,0.010631798033296887
300,500,0,3421761.991854012,3309814.780958854,0.0
5000,100,51303.312053163565,114468.74153314595,96621.71431835281,0.5309708321271087
