P,n,Paper,Min Time,Time opt,mast
3800,100,12616.345380680814,91846.2075953274,53394.05996708441,0.23628743325490428
600,200,9510.079622978476,699701.9834094365,672788.5384144388,0.014135317532892112
400,400,0,2073140.7566390296,1976323.3972203562,0.0
1700,300,22596.291007034677,537005.8083358324,369517.37226439716,0.06115082186411137
200,400,0,3975616.416267132,3952646.7944407123,0.0
3800,100,97104.188131537,108797.96282065148,82739.16147748545,1.1736182286299877
600,200,0,799835.205940778,715749.9610949778,0.0
400,400,0,2003348.346726019,1903206.6977027336,0.0
3800,100,77938.11439889878,127530.84429528029,54290.25884700422,1.4355819267418997
600,200,65568.03905877445,774878.4321872095,676965.1406845619,0.09685585729343554
200,400,0,3831634.5585981808,3806413.395405467,0.0
1700,300,13281.52895379307,523616.37926965725,350846.9814983941,0.03785561699026292
2800,400,12611.301918954103,514243.0466639608,282331.9138886223,0.04466835415541851
600,200,0,827918.9175716653,684783.9574551154,0.0
3100,400,12611.301918954103,436611.2237978921,255009.4706090782,0.04945424924349906
3800,100,8148.182663104144,107202.50115050915,70156.3045836674,0.11614327053653088
400,400,27407.140270971486,2088818.9040925696,1976948.732082911,0.013863354080050095
1900,400,12966.549860333093,644628.4345283239,416068.08362533816,0.031164490550083235
2600,500,8397.590111466117,680508.4067539993,392881.4860049353,0.021374359471244286
600,200,63035.54726623621,685644.3854696347,592892.5650959571,0.10631866711979121
2300,500,8397.590111466117,731935.1351300229,444126.8972229703,0.01890808722456225
3800,100,11089.890472806428,92168.3531210073,54953.641926298194,0.20180446798557558
200,400,0,3991934.3177280137,3953897.464165822,0.0
600,200,0,702261.7424334515,644345.0433280801,0.0
1700,300,0,525004.8874641465,371813.2867453993,0.0
400,400,0,2050533.4693705523,1951848.6419912141,0.0
600,200,0,693830.9455932295,658141.1372050137,0.0
3800,100,12967.147757479688,115034.9553811132,67742.26274582943,0.19141887548298664
200,400,0,3924999.4225352113,3903697.2839824287,0.0
400,400,37026.179612342785,2200404.65238997,2076195.5264696907,0.017833666983813005
600,200,9104.856235535126,821742.8702205298,722193.048937887,0.012607233272219156
3900,600,29776.5662284286,493173.2835536788,311827.93967793765,0.09549037286133646
3100,400,20080.345240725746,399549.82920835196,245575.05776809464,0.08176866748286929
2800,400,20210.93347828463,459116.5625235792,271886.6711003905,0.07433587456305284
3800,100,75653.13840041686,134615.45807314912,96621.71431835281,0.7829827791209758
600,200,0,722584.8341582724,668511.8702217006,0.0
200,400,0,4207359.12509334,4152391.0529393815,0.0
1400,900,20253.48208673394,1697265.5250913645,1286164.7347474247,0.015747191273061373
1700,300,16168.811682064741,541865.1912269209,350122.2988658877,0.04618046818051458
600,200,17798.165515391593,805736.0762774413,709004.755314729,0.025103026999432385
1900,800,13481.257688995347,1330145.2344855736,859816.8620396103,0.01567921994111147
1900,400,20080.345240725746,577894.0362362062,400675.0942532071,0.05011628007014569
3800,100,51739.67029001293,85591.04878879832,52334.75393739521,0.9886292835522998
400,400,0,2153466.562478524,2050458.341820619,0.0
200,400,0,4124116.3931453093,4100916.683641238,0.0
2800,800,13481.257688995347,1011650.1103713672,583447.1563840213,0.023106218860585323
4800,100,24206.11771971918,65450.05127233881,42511.79157511906,0.5693977323196685
1500,1000,53241.31576255816,1801620.1870241857,1364616.3845054149,0.03901559175683992
3800,100,10245.992237908134,125821.07109262633,54138.05797390288,0.1892567377065352
2600,500,20283.00204746246,678140.846305973,384039.4361699239,0.05281489382899716
1200,1000,53241.31576255816,2173592.788624519,1705770.4806317685,0.03121247340547194
1700,300,15549.746726549356,543337.8563723537,356067.1312781826,0.043670828786498944
4800,100,97104.188131537,87792.17770146947,82739.16147748545,1.1736182286299877
200,400,0,3857239.7238730984,3822056.541696031,0.0
3800,100,47290.783852739885,152866.35925462312,100419.32952364009,0.47093307709853793
400,400,55492.50570000323,2014875.4408693998,1911028.2708480156,0.029038034939890517
