P,n,Paper,Min Time,Time opt,mast
2900,100,119751.71356838023,118495.60517622986,69964.63030169682,1.711603606736645
4600,100,108820.13519990105,69604.35728841137,44108.13649454799,2.4671215754796583
900,100,314019.9108235357,269414.90915626753,225441.58652768974,1.3929103128670821
100,100,2596714.004043436,2028974.2787492087,2028974.2787492075,1.2798161274100628
2900,100,152249.31924732073,161691.58990872686,82903.92042485606,1.836455000765847
900,100,305600.6353007767,298705.32794322947,220124.3259467316,1.3883092383652758
4600,100,151835.34312722628,91607.50812166907,82739.16147748545,1.8351085558021145
900,100,291594.5898253056,321490.3052599663,226095.98676420422,1.289693788901304
100,100,2605694.805930187,1981118.9335205848,1981118.9335205844,1.315264198348601
2900,100,135352.72126728657,166840.13815469382,70167.72003027028,1.9289884466660103
900,100,303282.0511583637,302443.2722630346,226174.66606054085,1.3409196372027947
100,100,2764693.832745721,2034863.8808778375,2034863.8808778382,1.3586627875831354
3100,300,375414.0429383961,366385.9473821645,202638.55898370166,1.8526288620547824
900,100,295005.98251924966,264935.59798042313,232026.48813325906,1.2714323476284302
4600,100,123154.44041242816,69071.00457641749,54290.25884700422,2.2684445244494156
2900,100,169042.45441733356,152224.1427379756,70336.67268244541,2.403333111597744
1200,200,406658.9350553751,390769.37883232726,336394.2692072194,1.2088759300619136
100,100,2640602.7728359667,2035571.9945448672,2035571.9945448677,1.2972288771473188
900,100,357139.9706654252,255485.86731048432,204974.63067830863,1.7423618205022062
2600,400,386971.0573917776,488828.2158335684,304049.7534185163,1.2727228127665091
2900,100,106605.53733232386,124363.61852950825,72008.22045514936,1.4804634340147815
900,100,330268.6187728505,320039.9911085911,226301.27666397564,1.4594200423502302
4600,100,166492.72170979553,89603.02607767552,70156.3045836674,2.373168351694447
100,100,2695466.472195796,2088238.393199332,2088238.3931993314,1.2907848457216362
900,100,289766.29482032586,251341.01330017782,220968.961069002,1.311343880237734
2900,100,177824.744661164,126737.22685159775,67972.02274811617,2.6161461358907756
1200,200,462010.8695638191,467493.28066182014,357874.9805474889,1.2909839879195235
4600,100,98585.34274544816,63928.41759960662,45396.48680868112,2.1716513694314292
900,100,274022.944279007,259605.25801645912,209656.41742991636,1.30700957136505
3100,300,350039.53223098203,367823.25430503715,192399.95759589353,1.819332689075671
100,100,2568735.020649467,1844771.676104779,1844771.6761047777,1.3924406222852104
2900,100,212248.9333213275,167125.89037525255,96621.71431835281,2.196700139494543
900,900,2519396.3015406015,2365675.774041763,2000700.6984959939,1.2592569710374628
900,100,309766.7109327475,334814.10256508074,236983.04938546955,1.3071260233000472
100,100,2616871.695068117,2036711.4899757816,2036711.4899757812,1.2848514421152673
3900,600,512220.3261584731,503320.1695541083,311827.93967793765,1.6426376888726033
4600,100,162762.62899197362,83752.73089888047,67742.26274582943,2.402674820630997
100,100,2641316.221917701,1988720.6496210187,1988720.6496210184,1.3281484367455252
2900,100,128039.02997321611,104384.52837521609,68576.57412486269,1.8670957481790431
2600,400,423175.3415909646,501534.6471278678,292801.0304158052,1.4452658892286532
600,500,1991067.536062981,1916891.3969853662,1702486.4393547198,1.169505665382944
4600,100,200396.7245499106,116519.70621272718,96621.71431835281,2.0740340405225686
100,100,2538913.6913264245,1886907.7568692483,1886907.7568692472,1.3455420287947641
100,100,2934374.358775483,2132847.444469226,2132847.444469226,1.37580133374505
2900,100,118036.43222548482,131562.33974899873,65065.78471962921,1.8141091010291817
3100,300,357127.7524578942,335437.149858978,203897.60886038028,1.7515053484635952
4600,100,119495.22229790648,67754.60798347581,50459.111537190256,2.3681594593641235
2300,400,443225.95541251934,555710.8119597211,343708.416907888,1.2895405919934206
2900,100,232383.0928615059,195510.0009521169,100845.66295829043,2.304343945436891
1200,500,1061671.2790476854,1111626.9866283385,851243.2196773599,1.2472008639905319
600,500,1991788.8985020628,1847354.7231651274,1664170.8900696703,1.196865604600665
3600,800,808161.1137629611,764020.0747314758,453792.2327431277,1.7809055674613683
4600,100,114176.0863611527,69444.65850672788,54138.05797390288,2.108980089684617
1200,200,458280.24980069115,473375.7032737997,338482.57034228096,1.3539256964908655
3400,800,817215.5413112456,801248.7671068618,480485.8934927234,1.700810684307055
2600,400,463570.05332401145,499439.0760851401,304145.9587819863,1.5241696953017918
3100,300,340234.8502303517,370614.54466860404,192002.55099097066,1.7720329676575597
4600,100,228228.44848541394,104779.34425331462,100419.32952364009,2.2727541556796176
4200,100,109420.06317721888,82597.9630030359,48308.91139879065,2.265007842423832
600,500,1904034.9475835667,1798170.1853293278,1628263.454177019,1.1693654013415982
2900,300,359875.45501161565,398076.04454001697,216613.6320170604,1.6613703009387333
1600,600,979510.7744306899,1093601.6451528657,760080.602964973,1.288693292013701
900,900,2561871.2793373126,2468769.458573994,2057278.892054735,1.2452717466899246
1200,200,505391.2535698527,542048.8142556667,342391.9787275577,1.47606043648585
4200,400,312164.25339666585,254073.56201223723,188221.2759257482,1.6584961071022182
4400,1000,738055.4676587848,625593.8935120781,465210.1310813914,1.5864991287768353
600,500,2034768.836337037,2040086.822218746,1737959.422505103,1.17078040487511
3900,600,590659.6159197503,489719.92536089034,313626.70653439104,1.8833205323825986
1200,200,412768.572965597,439333.9947171577,296446.28254797857,1.3923891013839653
2600,400,442267.1163133521,491340.33742274833,300284.4064601868,1.4728274489071413
3100,300,332830.46848660515,375984.69969349925,195262.6203783582,1.704527307078453
4200,100,152645.24785325176,91520.96768262389,82739.16147748545,1.8448972062013074
2900,300,363852.0557855707,383817.6634252296,205668.92018871376,1.7691154086466456
600,500,1945277.4580347673,1883234.6041482475,1654907.390479427,1.1754600101648105
1200,500,1018095.7850855008,1049266.8003877387,832085.4450348351,1.2235471623264345
3100,300,371414.7790495832,338227.22514477646,176272.85118699196,2.107044712492809
1200,200,431451.8713423242,415840.1013431282,322172.52166404005,1.3391951278583594
4200,100,129643.01788121434,88087.96139125524,54290.25884700422,2.3879609461167295
2600,400,464702.879853877,587106.4474690149,319414.6963799524,1.4548575413734262
3900,500,570491.6395212519,444091.53593136655,261920.99066995684,2.1781058404750797
2900,300,345447.34754940844,377513.9649773471,217959.51291971683,1.5849152116459833
2300,400,453891.58046456287,511494.3237600209,330992.4691656928,1.3713048565988597
600,500,1936839.2575518666,1834606.6668968827,1641901.1237733788,1.1796320920352792
900,900,2494381.901807944,2415079.961911416,2019748.4536106754,1.2349963171645326
3600,800,641563.3446759859,732241.4281112528,456290.18752143986,1.4060423875449666
3100,300,323747.41194178717,345131.1935383543,193120.38893075113,1.6764020295023128
3400,800,653537.0815003503,781545.0068408691,483130.7867874069,1.352712556047329
3900,600,629047.6898845911,530563.6614705551,296948.07962872845,2.118376016006178
2600,400,465517.3129402378,543592.8187956645,315455.1295108645,1.475700565281837
4200,100,167886.27276247833,100568.95516798626,70156.3045836674,2.393031870175824
600,500,2014778.8743729638,1877260.1007684001,1721701.1902217993,1.1702256383486664
2900,300,354577.5172382466,394707.7798252892,205244.10623172726,1.7275892777058217
1200,200,418208.4869534943,399638.324982888,329070.5686025068,1.2708778203092954
1500,900,1500207.1403052611,1574756.3422685228,1200420.4190975963,1.2497347732830357
600,500,1996337.323715809,1892733.780347508,1705970.5947958075,1.1702061745998362
3100,300,352515.1150549989,361101.7907883088,195671.32141919612,1.8015676109213201
2900,300,341783.21570285584,390077.835464709,208729.00799065878,1.6374495284246817
3900,500,488484.0492153342,417023.4367735318,256026.29077994928,1.9079448744393943
2600,400,452833.3886195405,482736.7329504546,294004.3493612332,1.5402268354307898
1600,600,1018410.8504743454,1153092.622990368,764465.0971775783,1.3321875050075411
1200,200,443207.7629504335,477251.33625230374,361096.5244689435,1.2273941534116097
600,500,1921276.5000844018,1812770.3509711823,1636161.9575679705,1.1742581418652664
900,900,2529993.0396074327,2470906.7759771296,2015741.6243209336,1.255117723959161
4200,100,100033.66581719503,75351.59514159933,49719.961742841224,2.0119417294523174
1200,500,1047435.4918326653,1058525.4230415465,814131.7270885095,1.2865675872607183
2900,300,373492.4112199168,349707.1745704756,188429.59954471554,1.9821323832473816
3100,300,300323.4997784573,331733.22122552205,194997.24562334153,1.5401422662070055
4200,400,363569.13390520145,288604.54257542884,181257.78073359368,2.0058125639282904
600,500,1983817.9875219103,1964949.0829102828,1677736.5633240486,1.1824371184898252
2600,400,437374.08526460273,572848.8357199145,298305.46526365547,1.4661953473699596
1700,900,1317547.447447254,1477200.2746802869,1059194.4874390557,1.2439145625019725
3100,800,831258.1113993125,872978.947861801,526984.528346858,1.5773861786928658
1200,200,422517.16462368076,411929.191180541,334255.9351108503,1.2640528416752275
3900,600,744127.122110942,588243.8029824416,321462.6423128772,2.3148167910182504
4400,1000,854594.7524101458,633937.8904112842,446671.55892271333,1.9132508782767936
2300,400,517276.8287157644,539631.5673417859,343817.170797028,1.5045113294272847
3100,300,300815.17396706226,329248.03880447336,199593.3109673751,1.5071405575121333
2900,300,348355.98089537706,345356.2568244091,206439.03644321673,1.6874520773652038
3900,500,446659.39197188773,386068.3813996115,250502.06987338755,1.7830566916977768
4200,100,163994.45967392437,91938.65178922233,67742.26274582943,2.42085889999328
1000,600,1474703.244759175,1471607.482506302,1216128.9647439567,1.2126207725589846
1200,200,431172.3514476172,477898.14902196795,354502.3776573645,1.2162749211920836
3400,800,775681.221726345,816939.868438849,481527.48579925846,1.6108763146486613
3600,800,747244.5099726014,756581.4577872107,454775.95881041075,1.6431046881352767
2600,400,471819.63190149935,492891.66959731234,307411.29565919645,1.5348155339892582
900,900,2496078.3701084093,2397053.3512554043,1980198.6464189987,1.2605191780240483
2900,300,365277.6204788015,360174.0215919362,209165.89531017517,1.7463536296733555
1700,600,897663.4610565301,1010823.223891174,715369.979261151,1.2548240589906436
4200,100,201302.261496494,130219.39888325048,96621.71431835281,2.0834060223071167
1000,600,1500476.0466327192,1532335.7974408641,1223144.1554841253,1.2267368812622295
1200,500,1103013.447902921,1222042.9624756875,868979.7112525515,1.2693201390318216
3900,600,483265.10144779476,489924.1149084043,321599.2340352436,1.5026935710762124
2900,300,288561.3780782533,361948.63862726546,208445.33152839958,1.3843503999941507
3900,500,520412.49218627426,458104.16711987386,267378.3726930928,1.946352230902474
2600,400,491335.14450293436,558506.3564021571,321121.30450767674,1.5300608760798942
4200,100,119875.48233631741,80400.78063349209,50459.111537190256,2.3756954628098175
2000,300,438769.42592262675,473023.96757114964,314089.7664247376,1.3969554975226008
1000,600,1455340.3846727589,1520439.7648288424,1158097.510552041,1.2566648070757258
2500,300,378227.03852540324,395885.86094404844,251271.81313979006,1.5052505643161185
900,900,2473429.880971648,2331608.7545992336,1962476.6655760843,1.2603614220531756
1700,600,967383.9226827662,1098136.1051293272,719496.5620494854,1.344528902163443
1600,600,945742.6104711463,1122012.2488586933,723810.9440950257,1.3066155163674678
2900,300,315742.781890486,343454.1979647994,213358.36689615957,1.4798706349498654
2000,300,445519.02784698794,502255.6116030501,298219.934273635,1.493927724624193
2300,400,498011.82883783133,547838.715044998,339451.93773760245,1.4671055706943592
3400,800,681454.1219654568,845974.5535707414,457458.46779067,1.4896524383002256
1000,600,1607303.000897261,1652644.4647103057,1253704.305020221,1.2820431376530503
3600,800,662992.8813016105,727964.155866768,432044.1084689661,1.5345490617869022
3900,600,478719.5890429949,482350.04733412346,315394.85998267075,1.517842076022729
3900,500,473574.98448293685,402479.5412439246,254601.13699683495,1.8600662592045851
2000,300,447755.12082711235,500619.3179265467,316041.2937335894,1.4167614476497892
1700,600,912499.9185928113,1101020.4716539914,681233.8297364947,1.3394812159369298
4200,400,391896.7045720462,262356.22249373316,188280.83162694392,2.0814477033357432
4200,100,115600.37680608747,81847.19897843708,54138.05797390288,2.1352885776178443
4400,1000,819637.8219884161,606141.6654329979,448548.61368864175,1.8273110137340978
3600,1000,824213.7549100494,946660.8783098285,568590.1602105895,1.4495744256368843
900,900,2504929.6859890046,2384096.1948979897,2001406.8806248468,1.251584428053408
2000,300,435048.2243012107,465854.8859652018,297603.95403600455,1.4618361698533682
1000,600,1548438.9552345944,1496374.46080402,1254237.01273745,1.234566465117331
1200,500,1024689.2152674061,1086142.217276187,827453.6952397135,1.2383644198610453
2000,300,410907.77175049414,467856.51057509053,302657.0615864552,1.3576678819143186
3900,500,466779.73950993497,419642.2042794562,252600.1728882121,1.8478995250589467
1700,600,1096384.8143750345,1205171.899725709,737473.12060013,1.4866776615300024
4200,100,228759.90337786323,105505.59468773361,100419.32952364009,2.278046512190763
1000,600,1504604.887957559,1478659.5426597225,1230039.953932416,1.2232162728920828
2500,300,393759.7123169699,418952.2646325965,238575.94741890798,1.6504585503147122
3200,800,821866.869503819,849596.6310270698,510516.26183601865,1.6098740254581907
2000,300,405204.6798587456,454935.959448471,273222.91933983756,1.4830552313759144
3900,600,492142.4762217111,466392.26381387206,310961.5915971543,1.5826471484596516
1500,900,1577295.220310833,1733614.1571465195,1234367.335232841,1.2778167205901514
3400,800,647209.8976609592,842616.1389074087,461973.4843982414,1.4009676302180059
900,900,2483132.8748072097,2296202.6310168398,1947740.1094124508,1.2748789547473374
2000,300,432739.52682452457,452498.4435483283,299336.60284266423,1.4456619161004474
3600,800,648872.3644151585,728894.7560037855,436308.2908205613,1.4871877937382987
1000,600,1479951.708049303,1479364.669990888,1212750.2072289018,1.2203269059264468
2300,400,510578.8329386141,629550.8704309146,361077.482864294,1.4140422960977272
2000,300,425218.1645658351,474224.5953765796,303290.548199754,1.4020158791291342
3900,500,430107.5876364595,452529.4591086212,264877.10618796916,1.6238005383947192
1700,600,927492.7624221153,1052464.0315090523,737786.4780808529,1.2571289796944107
1000,400,982746.2790543151,958038.5962922069,790529.3588881425,1.2431496287962287
3900,600,604508.6731492529,529627.3199973681,306273.2891359544,1.973755774963817
