P,n,Paper,Min Time,Time opt,mast
2700,100,128266.87322196968,121725.81367581713,75147.1955092299,1.7068750517271851
3000,100,117096.52909083146,112692.09631661898,67632.47595830692,1.7313654044399824
5000,100,94356.31628948399,60624.34606147145,42511.79157511906,2.2195328118024564
2500,100,135370.34811908752,137206.1794326728,81158.9711499683,1.6679653056338724
2700,100,151731.28008396947,164511.41822796702,82989.09935373723,1.8283278317941716
5000,100,146209.04179927084,85542.58052412105,82739.16147748545,1.7671080923276759
3000,100,147166.91190046218,143989.44022942413,82865.58990685953,1.7759713297869113
2500,100,146969.818225981,173616.30979569242,83088.51270910182,1.768834384369494
3000,100,128263.2161463284,160076.47012116565,67828.79602926127,1.8909847093702767
400,700,4408840.716754699,3776843.6587729864,3563103.6243052944,1.2373596677571508
5000,100,117555.80591128884,63365.107209735535,54290.25884700422,2.165320416735786
2700,100,127450.11758603925,191222.04727341217,75365.32892140141,1.691097476917498
2500,100,141920.4622444077,190706.93254990617,81394.55523511353,1.7436112505862478
3000,100,156744.48085281544,147762.78044007998,70274.43572592597,2.2304623186748485
1100,700,1649250.335469513,1635440.6092111908,1295674.045201925,1.2728898456960944
900,600,1875004.6231579043,1613925.7413240345,1351254.405271063,1.3876029679117134
5000,100,148611.59332113588,86736.0953087747,70156.3045836674,2.1182927778629477
2700,100,174360.6780165978,176301.1918249387,75391.55535351361,2.312734857359217
2500,100,166819.0710422299,173411.67492959884,81422.8797817947,2.048798464133037
3200,400,362894.46273993637,440878.93174029456,247040.42465254452,1.468967936119513
4500,300,273921.78425625706,239347.70123192642,142348.1066563424,1.924309291429921
3000,100,108024.85583583736,107830.81215437567,69607.94643997772,1.5519040764833678
2700,100,100940.11027100097,128348.23295900985,77342.16271108635,1.3051110381806281
2500,100,117749.83934397117,125823.6322011634,83529.53572797326,1.4096790831861148
400,700,4427047.770666463,3736649.4089006293,3535008.829287105,1.2523441904837487
5000,100,90248.5869454172,61378.155478066226,43958.40781420668,2.053044944822825
3000,100,154886.66877070518,123807.030248397,67935.02440692892,2.279923649440947
4000,500,455778.1025953223,437579.58766820305,255372.96590320792,1.7847547056647821
2500,100,163255.63414171088,138561.20715735242,73790.86704419111,2.2124097558569416
2700,100,154265.4192167234,119722.65452039,68324.87689276955,2.257822132030047
600,1000,3857634.9058168097,3768850.6018250077,3411540.961263537,1.1307602487024082
900,600,1866181.3849653096,1695389.3028160878,1359049.061649028,1.3731523295420571
2700,100,206197.44626593715,171838.708530334,96621.71431835281,2.1340694244623952
5000,100,136896.26347575503,92612.69841049238,67742.26274582943,2.0208398409925135
2500,100,200487.5801565608,182990.3867652735,96621.71431835281,2.074974363381578
3000,100,196956.39631401256,161799.4147692607,96621.71431835281,2.038427880352788
1100,700,1684604.6138604782,1631596.138928088,1285457.7561044018,1.3105095098307211
2700,100,133556.34155380636,115714.19708608223,73656.32035633399,1.8132366768756367
5000,100,182762.26976677176,119248.5559190838,96621.71431835281,1.8915237745068345
2500,100,128082.84859343062,124285.33641754472,79548.82598484072,1.6101161394618047
400,700,4456487.405357835,3738847.5232997155,3536739.1569702816,1.260055437386411
3000,100,121719.48583648677,114638.01929617392,66290.68832070059,1.8361475634048807
4500,300,306783.7707036463,220193.38160518382,148288.0517849619,2.0688367472014875
3200,400,387922.80511731294,458956.7750464725,237900.8372128417,1.6306071456581372
2700,100,121037.1476432231,155689.00668541965,69885.47247663878,1.7319357422056956
2500,100,126185.00348919665,156633.865503116,75476.31027476989,1.6718491276245866
3000,100,124711.42491128432,139811.03513864748,62896.925228974906,1.9827904855010807
900,600,1805905.569152835,1655057.1449575617,1286775.01172449,1.4034353734710971
5000,100,109380.48296195746,64995.23388891433,50459.111537190256,2.1677052890901565
5000,800,644653.5992952823,459352.47401084506,326730.40757505194,1.9730443948569478
2500,100,215738.30093122282,214301.78598235908,101184.76326029963,2.1321224063768587
2900,1000,902928.9742775924,1151162.2307646659,705836.0609510767,1.2792332727530857
2700,100,211373.90645703382,188687.2632519484,101002.65383885024,2.0927559665341167
3000,100,212587.33665933795,186528.39246982365,100775.01706203852,2.1095241941608025
4000,500,427831.58391457284,397419.01496865845,249625.63351045054,1.713892831829956
4100,800,682332.5387114557,587764.9065099189,398451.7165549414,1.7124597795963334
400,700,4303778.460849312,3612386.758632081,3445027.2414597464,1.249272693421632
5000,100,109062.32982942172,67379.70461625114,54138.05797390288,2.014522387965873
2300,1000,1142690.8032287057,1409711.4036975848,889967.2072861401,1.283969559634921
3700,1000,785593.244541637,883585.0139037722,553222.8585832763,1.4200303410336799
1100,700,1656030.9347908327,1643656.7943200276,1286086.9661710116,1.2876508186077282
600,1000,3810803.114847033,3758649.5280878595,3275591.432099898,1.1633939072810509
4500,300,288833.79503085685,214577.56903227404,143441.4983667211,2.0135999576107833
900,600,1932678.5786989476,1726883.3764887936,1393004.7833558011,1.3874170439264766
4000,900,645787.3781140302,683172.6999222073,450157.6571615986,1.4345804582908694
5000,100,206382.49152564627,104713.95275357238,100419.32952364009,2.0552068262620793
4100,1000,720355.386545189,715097.5682799412,499249.8967702737,1.4428753840617325
3200,400,400971.02433561516,426841.290056182,247118.59151036388,1.6225854229943637
400,300,2004325.9643478491,1642224.9891755255,1570448.832123688,1.2762758794487035
3100,1000,886406.5461116012,1064906.484771686,660298.2505671362,1.3424335826276361
4800,900,597819.4840849289,488695.733513691,375131.3809679989,1.5936269648844086
400,300,1934144.1780931733,1571735.7067438317,1491099.671368175,1.2971260172825858
400,700,4489932.743602705,3810194.8568058466,3599432.289430029,1.2474002516418186
900,600,1903307.1995296984,1666367.6570661245,1393596.6808193887,1.3657518173842211
400,300,1947693.6068192918,1663829.8548048518,1580206.468667947,1.2325564066707828
4800,400,290543.50425107125,230203.54687703363,164693.6164350297,1.7641455117702654
400,300,1851432.8363750037,1586345.7799879254,1488019.7701800228,1.2442259662659017
1100,700,1648771.1075780212,1555150.5021359238,1252737.178712635,1.316134888941643
400,300,1882282.7651075907,1610436.313158769,1513285.307932276,1.2438386570206683
3200,400,365152.8331131791,438056.81704286137,243981.08024890177,1.4966440542875772
4500,300,279778.99676671525,225431.17624861948,132268.424016002,2.1152364885882906
4000,500,426128.53426689445,389234.75414292567,244239.51812655284,1.744715750897018
400,300,1700707.6260531102,1442294.1330709714,1366114.5966991878,1.244923105398601
600,1000,3790126.5442501004,3715950.4267541915,3289356.500383373,1.1522395166982853
400,700,4432140.565180089,3770415.1431031018,3583555.6853181915,1.2367996912503818
900,600,1902834.9778309164,1594218.3810326431,1366711.0599249066,1.3922730514344905
400,300,1841180.6163016832,1560816.6375173298,1496683.0142133213,1.2301740574435764
400,300,1869943.8981718458,1599866.2087655477,1516452.74099877,1.2331039719314025
3200,400,403463.5912359862,445101.86442330515,259524.44080871134,1.5546265699628985
400,300,1865416.545753844,1572134.5296289583,1511228.6535808968,1.2343708156496964
400,700,4529259.313576588,3838708.0132745025,3622642.280699162,1.2502640235023292
4500,300,258091.432961614,212021.21161836517,134514.2495939801,1.918692136637131
