P,n,Paper,Min Time,Time opt,mast
1400,100,230012.96455899908,197547.97576232688,144926.73419637198,1.587098238530218
1700,200,279698.7859335895,303097.98651977547,237454.7782639196,1.1779033800815653
1400,100,295701.14894789504,229429.9231905893,141508.4952514703,2.0896353142785795
2600,200,240406.46758696245,228906.77280641475,155258.89348025512,1.5484231672534488
700,400,1357944.0055268505,1274342.3379133756,1129327.6555544892,1.202435802265121
1400,100,252099.29605810196,234314.70890271864,145347.42006270273,1.7344600678109496
3100,200,206796.49156710954,200880.89453874476,130217.13646731075,1.5880896875583115
3400,100,175254.7817166313,118893.67495134602,59675.71408085905,2.936785665927107
1700,200,461644.9638922215,392519.19964161795,252617.6333276392,1.827445526312404
1400,100,307516.1181757999,212149.36893098266,145397.99961034767,2.1149955226338246
1400,100,207393.27211337764,181821.2333410392,149159.88522852366,1.3904091692993477
700,400,1351712.0920135381,1254425.7950210166,1087546.684401562,1.2429002923744252
1900,500,820543.0691250949,801553.2798333447,537627.2966383325,1.5262302979327382
2900,400,550854.8615565605,474646.6682496983,272596.3306510836,2.0207713737043687
2600,200,408173.67051246297,289388.5158097343,165173.06794499487,2.4711878007157377
4300,300,497699.67808653315,214756.5843321298,146088.26345336632,3.4068423179347787
1700,200,478984.4562305953,375983.481035821,238928.87318278657,2.004715670609471
1400,100,282194.0808704411,189161.28369596036,131769.40543605556,2.141575124639861
3100,200,392668.9411573953,255861.96528561905,138532.2505345118,2.834494781123705
1400,100,369569.06349551695,257194.96276535458,145479.3921411272,2.5403533659049384
1400,100,217633.79372969933,185627.0955421564,142051.47497292983,1.5320769725986507
1700,200,604313.3317901754,468837.0922600435,241688.45557239366,2.500381453300998
700,400,1377022.6139866887,1287721.099527556,1129684.9897616636,1.2189438883110302
2600,200,458341.7062891517,301795.5502132974,156222.72477336045,2.9338990659271196
1400,100,225638.6332104167,200986.85932139616,134779.12549066052,1.674136350039252
4500,200,200130.70968942012,132319.37108982843,89705.13845525852,2.2309837890639637
4200,500,715180.6513536865,365453.69388693385,243212.34847924564,2.9405606081498608
1800,800,1290948.11739093,1312759.31431949,907584.4654862554,1.4223999710035586
3100,200,451342.18140133854,288754.0738302662,137386.0010519413,3.2852123065340577
1400,100,386522.11020561843,272946.3262214699,152346.24603351613,2.5371292057999493
3400,100,287859.26779588836,127670.06393229518,82739.16147748545,3.4791175382435937
1700,200,461894.01222566166,356756.64635949174,209256.19944563194,2.207313395967841
700,400,1348544.5374250638,1267128.1737373322,1115342.0811378367,1.2090860375763115
2600,200,587717.6335381748,368404.47151978017,158027.06710502662,3.719094736774244
4300,300,555900.2207705884,213744.86290957558,148288.0517849619,3.7487863255275635
1900,500,822845.7869545621,765337.7295463001,525527.6494956854,1.5657516550160464
1700,200,320310.5093012131,346730.1957156457,227415.89764520474,1.4084789701067195
3100,200,584964.4561302324,317929.2088389171,154172.62620376144,3.794217368763747
2900,400,564685.3303325037,434672.1774774565,262511.2686486529,2.151089868405927
4700,200,201501.18067562202,115643.94281280304,85887.8985209922,2.3460951326731125
700,400,1439389.734936379,1397762.0865680599,1186397.4436969662,1.2132441304416979
1400,400,710971.2675410474,748840.3606872626,564663.8277772446,1.2591053872526787
2600,200,437922.97287167975,283402.00845692435,136821.3611759901,3.2006915375471943
1700,200,320014.71328205365,299840.2834304135,232285.10724882834,1.3776807177708885
2700,800,1120543.203000143,997749.5375758457,605056.3103241703,1.8519651541189461
3100,200,429913.9619296422,251704.61629999086,114753.3996959917,3.746415906357317
700,400,1346761.3648690633,1326485.1627071754,1171690.481040354,1.149417347551772
3400,100,217509.51449967906,142410.3550203249,59848.93767287759,3.634308693807447
2600,200,285341.5014357113,255742.1840162103,148695.00999878772,1.9189716012530456
1700,200,399208.57979565597,402323.5456971124,254891.66433101892,1.566189231191247
4300,300,517291.0936645337,233127.97891719305,146995.95057376253,3.5190839723503617
1400,400,782132.6464543764,736940.8900519523,543773.342200781,1.4383431215824192
1900,500,793661.0720605892,744896.6767826825,514188.4592137955,1.5435217532383223
700,400,1289635.6510022448,1250211.6179838248,1092016.1547702947,1.1809675574566196
3100,200,270112.6757873722,240719.5674301494,124711.94386995098,2.1658925954120676
1700,200,390551.2840511223,326008.8196160845,235945.36596060023,1.655261515567715
2900,400,614524.382420463,459408.35568351275,272682.5837355739,2.253625347104604
2600,200,274933.9358822548,233124.75688110388,151878.72397038777,1.8102202118570567
4200,500,704196.3350853691,341492.70578364184,237738.69858138147,2.9620601916616964
1700,200,456903.6172053945,402304.72278839414,250236.97246402196,1.8258837321534738
3400,100,273236.91892596835,143499.42837928564,70156.3045836674,3.894688019094705
1800,800,1107645.0615847001,1361313.4811413484,912580.3750428797,1.2137506918584073
1400,400,784255.1904044552,779721.3599646506,564842.4948808318,1.3884493420947626
700,400,1338879.2480651094,1282368.5121922914,1107991.728122149,1.2083837939244133
2600,200,355270.2007363879,302763.2095111814,166659.9343702816,2.1317073121309162
4500,200,389719.34620548744,171622.83764558542,115155.9162563489,3.384275501207703
4300,300,478416.4264342657,232646.5465908356,138420.44373767654,3.456255546622308
3100,200,265803.9409459147,197337.64699976082,127382.15558806715,2.0866654337792867
700,400,1351985.925581058,1292425.1277665321,1141813.3838770154,1.1840690822789306
2600,200,337787.2620957615,264974.36884347006,154271.97005116168,2.18955693625835
1900,500,920141.0898078998,967530.2207475957,548829.291317401,1.6765524442021087
1400,400,714114.5582679427,745421.3025035324,557671.0405689183,1.2805301088244168
2900,400,520510.200976864,477742.2417786672,269220.50234361575,1.9333973320966404
3100,200,350296.7153431322,253656.70017589902,139779.29979442974,2.506070039400009
700,400,1416858.0118208088,1363763.0913936305,1192736.2738856564,1.1879055268479561
2600,200,441833.9635795562,320319.4133888236,163616.48199570668,2.7004245427496114
4700,200,390576.4392655796,161919.7682609172,115155.9162563489,3.3917183933139516
4300,300,457403.985841512,219384.41860416974,140770.7263192815,3.2492834114109486
300,400,3404590.5439132694,2701397.120893384,2635097.862960475,1.2920167375067757
3100,200,333718.0751899028,240807.47441641486,129389.39423645819,2.579176424460535
4200,500,694834.6332873476,352180.5263385643,232609.0648824313,2.9871348033600547
