P,n,Paper,Min Time,Time opt,mast
1200,100,13072.35786431988,204214.66834777847,169081.18989576728,0.07731408722861802
1000,100,0,244736.41756862198,202897.42787492074,0.0
1200,100,99819.09240190385,236761.11005631136,165093.24446004868,0.6046225133461431
100,600,0,12161289.647439554,12161289.647439567,0.0
1400,300,22596.291007034677,612902.4132260307,448699.6663210537,0.05035950035867995
2400,200,9510.079622978476,243803.7193636025,168197.1346036097,0.05654127013156845
1000,100,99819.09240190385,296148.16894257575,198111.89335205845,0.5038520944551191
1200,100,77938.11439889878,266988.5796519268,169571.99007315317,0.45961667587480903
1300,500,0,1064204.6207731226,785762.9720098707,0.0
1000,100,77938.11439889878,283965.6068341384,203486.38808778382,0.3830138965623408
1400,300,13747.547513575282,618403.4781913921,426028.47753376426,0.032269081149594606
1200,100,0,258212.06198987766,169630.99954540562,0.0
3100,300,22596.291007034677,359916.44856696285,202638.55898370166,0.11151032222279132
1000,100,0,297884.2044316511,203557.19945448675,0.0
2400,200,23738.952177031053,313076.3665681281,178937.49027374445,0.13266617376109627
3200,400,13342.391885270283,438307.51173134585,247040.42465254452,0.054008941670319686
1200,100,0,218012.35044713636,174019.86609994428,0.0
100,600,0,12231441.55484126,12231441.554841252,0.0
4600,500,19472.332467274933,322420.588298889,222063.44861148516,0.08768814763992556
2400,400,13342.391885270283,550567.5868059645,329387.2328700594,0.04050670625273976
1100,600,9785.51131474131,1413459.7078206665,1105571.7861308698,0.00885108632247872
4500,500,19472.332467274933,325495.5102523134,226998.1919139626,0.08578188356079675
800,600,0,1784192.8936377638,1520161.205929946,0.0
1000,100,0,238224.52686695347,208823.83931993315,0.0
1200,100,3830.59077303096,208401.93542433155,153730.97300873147,0.02491749514142081
1400,700,1862.7564851300651,1382053.859978244,1018029.6069443697,0.0018297665140812112
1000,100,0,250620.8987554014,184477.16761047777,0.0
1200,100,75719.89859572516,270620.8244230549,169725.95749798173,0.4461303368792341
1400,300,0,622144.1901299176,451487.5624765563,0.0
3900,500,19472.332467274933,454383.43559165776,261920.99066995684,0.07434429908602384
1000,100,73383.29175993473,289487.907864042,203671.14899757807,0.3603028318989223
2400,200,67293.51377084746,328992.361667439,169241.28517114048,0.3976187825730512
1200,100,53001.990216049686,206267.65085993824,165726.72080175148,0.3198155973860887
100,600,0,11580975.105520392,11580975.10552041,0.0
3900,600,32688.50713236688,529037.5110665206,311827.93967793765,0.10482866662342138
500,700,0,3120795.389358247,2850482.8994442355,0.0
1200,900,20253.48208673394,1893287.1481010034,1500525.5238719955,0.01349759251976689
1000,100,33722.92225476102,232123.58516529377,198872.06496210178,0.16957093627597952
3100,300,13747.547513575282,377120.5336193839,192399.95759589353,0.07145296540267378
1300,500,20283.00204746246,984406.9027107804,768078.8723398478,0.02640744691449858
1200,100,0,224676.7652817959,157242.31307243727,0.0
1000,100,0,258648.40373472404,188690.77568692472,0.0
1400,300,16408.942548630057,609699.5926251474,425148.5057657208,0.03859579023822854
800,600,25767.288442214514,1828605.6633405138,1528930.1943551565,0.016853149043264307
2400,200,21988.132541426476,388716.09253589134,171195.98936377885,0.128438362505697
1100,600,17300.89366834403,1416492.0785376718,1111949.2322582956,0.015559067956013653
3200,400,20080.345240725746,447598.28672677756,237900.8372128417,0.08440636643392958
1000,100,67433.15475298095,335500.91295776464,213284.7444469226,0.3161649227554677
1200,100,67433.15475298095,291091.0345679886,177737.28703910217,0.3793979073065612
2400,400,20080.345240725746,523364.03721650323,317201.1162837889,0.06330477482544719
800,1000,55661.37556994717,2956873.478049759,2558655.7209476526,0.021754148131086507
100,600,0,12537043.05020221,12537043.05020221,0.0
1400,300,16070.967287215815,577739.2461883184,432367.2308377932,0.037169716252721745
2400,200,64572.99963858343,304026.1112911131,148223.14127398928,0.43564722136890055
3100,300,22467.63562536799,391956.94250877446,203897.60886038028,0.11019077541391276
4600,500,20283.00204746246,312661.83719130035,217065.76826995699,0.09344173523591805
1300,500,0,1000699.4195403272,751506.2096201626,0.0
4500,500,20283.00204746246,329498.17141383304,221889.45200928938,0.091410393165572
1400,700,63618.941139762486,1404654.0331171209,1010002.5226534584,0.06298889330753757
1400,300,30354.250856294544,547495.5151489072,390318.45619976794,0.07776791072559225
2400,200,20114.908062587696,265072.4483467391,161086.26083202002,0.12487041389310927
3900,500,20283.00204746246,419045.2627341219,256026.29077994928,0.07922234074349573
500,700,63618.941139762486,3079757.4801082094,2828007.063429684,0.022496033324120555
100,600,0,12542370.127374506,12542370.127374498,0.0
800,600,0,1761426.9751157335,1447621.8881900513,0.0
1100,600,0,1429816.3868655066,1052815.9186836737,0.0
3200,400,28016.18783254863,448657.53128546895,247118.59151036388,0.11337142892129855
2400,400,28016.18783254863,531298.5064157583,329491.45534715184,0.08502857169097391
3100,300,16408.942548630057,384616.51801070524,192002.55099097066,0.08546210695607749
2400,200,18665.163422534042,248690.4268702805,164535.2843012534,0.1134417064509965
3900,1000,55661.37556994717,802419.926104843,524852.4555790056,0.10605147213904671
100,600,0,12300399.539324164,12300399.539324159,0.0
3900,600,17300.89366834403,492834.7681562665,313626.70653439104,0.05516396820768477
