P,n,Paper,Min Time,Time opt,mast
2200,100,20865.494283433654,153702.16802603836,92226.10357950944,0.22624282576835977
4900,100,38508.83734341763,65047.57758823805,42511.79157511906,0.9058389664752627
700,400,0,1275032.7066221854,1129327.6555544892,0.0
4900,100,143347.1617927061,89160.48204235068,82739.16147748545,1.7325189092194626
4200,300,45192.582014069354,229774.79108895987,149566.55544035122,0.3021570021520797
2200,100,115071.34235117845,178812.6016006477,90050.86061457201,1.2778483355500283
1700,400,20572.626594048033,673257.0958332027,465017.26993420144,0.04424056465033868
4900,100,155876.22879779755,64534.2593117915,54290.25884700422,2.8711638534837993
1900,400,20572.626594048033,603930.3226590888,416068.08362533816,0.04944533696214323
2200,100,155876.22879779755,210818.8239789267,92493.81276717446,1.6852611448742998
700,400,39892.95254490848,1232883.1294862751,1087546.684401562,0.0366816000794119
800,700,2965.9423646731134,2101507.5250617513,1781551.8121526472,0.0016648083678741672
1500,700,2965.9423646731134,1324155.808396808,950160.9664814118,0.0031215156897640636
4900,100,51931.408060320726,78194.68413460659,70156.3045836674,0.7402243942080512
2200,100,13434.801176665762,193082.2767223717,92525.99975203944,0.145200281139028
1300,600,14175.301822052885,1254340.3914102046,935483.819033813,0.015152909685485987
3100,400,47250.712500011614,442994.32980492665,255009.4706090782,0.1852900301590976
700,400,45026.01615945315,1263591.0694776045,1129684.9897616636,0.03985714298014401
1700,400,39892.95254490848,662249.5894813145,447813.3406359373,0.08908388590714318
4900,100,31814.55641263146,60274.89598303106,43958.40781420668,0.72374223714148
2200,100,19283.694898574235,144300.83474817907,94919.92696360598,0.20315749827713156
1800,700,26459.061271947445,1163354.4377660824,791800.8054011764,0.0334163101268148
4200,300,21970.379671227787,222835.340311238,148288.0517849619,0.14816014781209658
4900,100,53261.435581536905,94245.61329180741,67742.26274582943,0.7862364412209711
4600,500,20741.890956054434,331889.53987390146,222063.44861148516,0.09340524559871967
4800,600,75998.75503430614,345512.5006605442,253360.20098832433,0.299963272597058
2200,100,25261.924890497467,158972.37536130616,83853.25800476263,0.30126348685298143
1900,400,39892.95254490848,599309.3487152221,400675.0942532071,0.09956434307268942
3100,600,47006.92221007096,665110.3705209277,392299.6660464377,0.1198240179090711
4900,100,194532.22636620793,113534.84644646678,96621.71431835281,2.013338593075009
4100,600,52253.955742286016,434449.0414784261,296616.8206692578,0.17616652900663285
700,400,0,1275199.525658268,1115342.0811378367,0.0
2200,100,146846.03003691885,185518.1424151815,96748.51380656994,1.5178117395220072
3000,800,22453.748198452096,949614.2581068638,544550.6792917532,0.04123353262116138
4900,100,108375.28263941762,68057.5906375309,50459.111537190256,2.147784202651705
1700,400,45026.01615945315,653140.9209029779,465164.40754892025,0.09679591866606405
2200,100,65890.98667061632,135650.88368190522,90396.39316459172,0.7289116784852632
800,700,101211.9518132585,2097598.314624856,1767504.4146435524,0.057262630279579604
1800,800,22453.748198452096,1377459.1110105051,907584.4654862554,0.02474011957269683
4900,100,21072.213194188385,63170.63483080962,54138.05797390288,0.38923105081357356
1300,600,34601.78733668806,1318506.3346284956,940880.1196031732,0.03677597880512318
3100,400,57579.1852963736,421158.1773774033,245575.05776809464,0.2344667484543471
1500,700,101211.9518132585,1311057.8360987615,942669.0211432279,0.10736743177421176
700,400,48339.73449389197,1398504.7841168307,1186397.4436969662,0.040744975261628326
4500,800,29914.325879649325,508901.95018117694,363033.78619450214,0.0824009417779704
2200,100,16783.02800960518,156267.0435086963,85768.5344031476,0.1956781484771327
4200,300,36055.511208648466,229804.6188888901,150495.8541588521,0.23957810273358746
4500,700,21694.185207228773,451176.9289136991,316720.3221604706,0.06849634737437885
4900,100,88814.39894295052,105262.67066156502,100419.32952364009,0.8844352911362786
1900,400,45026.01615945315,626336.9398169698,416199.7330700866,0.10818367380324805
2200,100,88814.39894295052,189292.87988803742,101520.01014978602,0.8748462378196258
700,400,36249.536480517636,1284754.560869206,1171690.481040354,0.030937809145919974
1700,400,16634.121173592677,641075.8946713235,459258.50399793277,0.03621951695785594
1800,700,101211.9518132585,1157187.4510224322,785557.5176193566,0.1288409181290541
800,400,0,1141772.3534562252,988161.6986101781,0.0
4800,600,76085.12139671191,383563.1757486134,254821.69905919273,0.29858179926442624
4200,300,23997.81887768401,228994.3313104465,141716.16858857358,0.16933719784193296
