P,n,Paper,Min Time,Time opt,mast
600,100,544553.8346886875,363135.449391066,338162.37979153456,1.610332394231393
600,100,512635.3614425606,397433.1254534569,330186.4889200974,1.5525631079550757
1400,200,402809.1611850604,356027.158475109,288337.9450347595,1.3970036483977202
600,100,536260.8346298928,400559.54227661487,339143.98014630633,1.5812187920851508
600,200,1080641.0383808182,703532.7826409481,672788.5384144388,1.6062120215774864
600,100,516835.75170099124,417444.3118647553,339261.99909081124,1.5234118559875853
2100,300,452358.13942216546,466126.1998074359,299133.11088070244,1.5122302512428016
600,100,561731.8748028596,369742.4165061462,348039.73219988856,1.6139877802234428
1400,200,419340.74361956475,420810.0343266904,306749.983326419,1.3670440632863394
600,100,492776.1693240988,356111.39480174065,307461.94601746293,1.6027224692583926
600,200,1143543.2930644825,803081.0225401587,715749.9610949778,1.5976854421550404
600,100,512806.0269446967,413383.7150528089,339451.91499596345,1.5106882721542305
1800,200,310111.3080591481,284518.646854778,224262.8461381463,1.3828028735001383
600,100,541853.5626473963,349162.4751959791,331453.44160350296,1.6347803179415525
1400,200,422288.9453737243,428680.33857629966,290127.9174362408,1.455526752148998
600,100,496782.99860213074,349761.1689860346,314484.62614487455,1.5796733999113721
4400,300,267660.38331417047,225303.58570943552,142768.075647608,1.8747915603683838
600,200,1057021.8534207123,785501.8549852242,676965.1406845619,1.5614125305652056
600,100,537621.3452290037,453939.59668203,355474.57407820434,1.5124044993179375
2100,300,417290.5546784139,476910.5074310625,284018.98502250947,1.4692347226201876
3600,400,312998.37168111716,391189.077171322,219591.4885800396,1.4253665918705742
1400,200,421425.9487990252,493569.2915456357,293478.8389093352,1.4359670713063468
900,700,2315738.239340889,1963621.4254764998,1583601.610802353,1.4623237457857783
1900,700,1015296.8242078891,1150058.4080091096,750127.0788011146,1.35349976410741
600,200,1031430.7243771342,856637.2730673669,684783.9574551154,1.5062133292524453
1400,200,351474.3708699909,380762.8060435484,254096.81361255306,1.3832301392252766
1800,700,1116803.621004005,1151695.5833185199,791800.8054011764,1.4104603245991414
2100,300,400838.07775282965,476272.64376924065,300991.7083177042,1.3317246511313698
5000,500,362667.8866749947,300760.0397325634,218726.61253679788,1.6580876120594634
1400,200,405798.9605772492,383218.9342264737,276147.8757120343,1.4694987587027988
4900,600,389396.50793672085,325403.1470516004,248189.58464162383,1.568947820671018
4400,300,269764.34311571263,227728.39286307248,148288.0517849619,1.819191363488328
1800,200,353993.1259307712,401148.42772796156,238583.3203649926,1.483729564117143
600,200,932409.4382338702,685644.3854696348,592892.5650959571,1.5726448485367053
1400,200,397888.0651807339,344409.46296780027,282060.48737357726,1.410648009885014
2100,300,420540.03241264937,491487.9538263212,283432.33717714716,1.4837404814180004
3600,400,312834.3950460499,373508.18374252634,211467.41085585929,1.479350382075111
3600,700,575915.8955903657,702059.4728407405,395900.4027005882,1.454698938576023
900,700,2250317.4759828867,1905190.4872404072,1571115.0352387133,1.4323059900199964
1400,200,450976.04089769104,457664.634214232,309511.3066876658,1.4570583728392843
3100,400,348881.3252480637,466438.6561450017,255009.4706090782,1.3681112486323623
600,200,1067988.529362631,707968.8430284992,644345.0433280801,1.6574792348000496
4400,300,238351.52848316476,206611.76893507235,143655.13351526792,1.6591925582515457
2100,300,434939.8292692331,488090.6843737999,288244.82055852877,1.508925046515858
1400,200,406609.566879721,396057.19919269567,286505.0872378717,1.4192053998054568
1900,700,1000038.4006359621,1151291.3472876344,744212.3851130747,1.343754042045427
3300,400,331475.98527280794,415722.05961467617,239554.35117822498,1.383719325666494
1800,200,339582.6782419421,364276.90320261347,225655.04689485396,1.5048751752500078
600,200,1049163.2630057994,693830.9455932295,658141.1372050137,1.594131112152287
1800,700,1059295.6794965737,1149066.100851614,785557.5176193566,1.3484635507108182
2100,300,424842.5162063991,452444.86265786743,260212.3041331786,1.6326765085980004
1400,200,406843.91087166837,443928.6590928064,303859.18084916956,1.3389225552925408
5000,500,355384.2093125285,292008.6369389604,204121.41780085766,1.7410432140895862
900,700,2263673.3055401873,1912233.074716576,1571884.0697645696,1.4401019445913916
3600,400,343937.82026539196,380546.11544662487,219660.97023143456,1.5657666444021414
3100,500,485651.63452739216,593487.8577459871,329513.50439123606,1.473844404115138
4400,300,243239.0250314915,210960.8840988085,135274.52456182026,1.7981140633788117
2600,600,643510.7452230636,795554.3040050232,467741.9095169065,1.3757816696128315
3700,500,433294.2930742595,476840.1643608421,276078.8820575221,1.56945830063156
4000,200,127160.70969778456,146497.16511368036,100918.28076216583,1.2600364248917824
4900,600,441718.71882095485,362524.03553242853,249621.25622125002,1.769555708146267
600,200,1130772.5520218224,826431.898305484,722193.048937887,1.5657483185206837
2100,300,397622.2101815881,442036.3147868408,285082.47889777547,1.3947620061356594
3200,900,740714.0576144713,911308.9166220712,562697.0714519983,1.3163638042457078
1800,200,321790.9730940183,441441.2370855757,228261.31915170513,1.4097481530813036
4000,200,210378.6836458703,189081.74229381897,115155.9162563489,1.8269029545780848
600,200,1066810.6371136508,705440.6754879056,668511.8702217006,1.5957990944272404
3600,700,547945.7189272527,667050.8313429208,392778.7588096783,1.3950492653620326
1900,700,1010510.6391197261,1140982.9150212898,744576.6646253224,1.3571613067248407
900,700,2227547.1600450133,1810645.0314938675,1531123.218426554,1.4548451314938151
3600,400,306495.184868051,399247.65111126256,216872.07133235713,1.4132533663052729
2100,300,389152.77213287324,471653.1456499086,288848.14114262286,1.3472573186500916
4400,300,242442.05785727128,215640.75493787765,137571.39163020693,1.7622999592019655
600,200,1106394.2482740183,796145.1214041202,709004.755314729,1.5604891786415271
5000,500,331774.29417181533,298467.63668595656,195391.6145012423,1.6979965850566525
1800,700,1085748.7042009973,1146420.1056172163,785942.0348822848,1.3814615531584542
1800,200,291682.75931455527,353035.874192566,197630.8550319857,1.4758968647246284
4000,200,237330.22112971425,215275.94445328656,137320.72161632078,1.7282913921237886
3100,400,349495.0844361632,429890.52613503736,245575.05776809464,1.4231701200135884
2100,300,407602.52377107827,414909.1203886843,287853.07687255176,1.4160089174643289
4000,200,249652.709622972,219419.74315629734,153927.2635835206,1.6218875318829467
900,700,2326775.962718745,1976184.1778839268,1599747.6841911243,1.4544643419160355
4400,300,248973.75614736383,210532.95477473116,144863.04739585196,1.7186836851983345
3300,400,333169.5033806922,426240.4203906527,230691.72093366468,1.4442195932835187
3600,400,338597.94046711,395536.4963914658,230688.39182996564,1.467771905561168
1800,200,325406.1277826714,326100.9636713369,214781.68110936,1.5150553161793392
4900,600,434322.46654390055,359902.98706244736,277514.5116622374,1.5650441627085574
2100,300,411174.0828573117,467439.9455316579,294637.7447613632,1.395524131473159
4000,200,199973.17100610796,182879.63043059193,112828.85828240226,1.7723583669134537
1900,700,979196.5599597752,1077694.280930638,725268.892938894,1.3501152048475837
3600,200,152246.25964396575,180097.66558376333,112131.42306907315,1.3577483944904702
5000,500,387965.46426167677,321720.13109000924,237834.46181356232,1.6312415841813608
1800,700,1057508.2508794398,1102790.5875848008,765561.609213277,1.3813496368583311
4000,200,167079.77680635877,189547.90118785264,96651.75649921202,1.728678120896033
900,700,2301822.5379532357,1882021.6226866208,1592691.4156969741,1.445240751138186
4400,300,231183.69695296066,194269.35428022037,136062.09220121102,1.699104381043047
3600,700,528438.4505625908,650525.7781518348,392971.0174411424,1.3447262701548677
3600,400,318257.1490296566,372879.0985888217,227828.70464673545,1.3969141839398018
1800,200,303903.93483008485,298831.97011701297,219380.37906833788,1.3852831147466362
3900,700,525622.1555976376,577673.081794087,365446.52556977374,1.4383011434521957
3600,200,235630.1401914414,242788.66052448095,119291.6601824963,1.9752440349221956
3100,500,456166.8079776857,540822.0656086501,322097.5916263878,1.4162378727339553
3200,900,803595.7543820955,970314.6688865278,578609.6883903942,1.388839092234316
4000,200,145319.5941067703,149563.6830248108,98721.17058075205,1.4720205732153633
4400,300,223440.56791498567,207473.68882653193,137859.34009079728,1.6207865768675713
3600,200,245322.20036356855,244804.53952089642,137320.72161632078,1.7864907602874964
900,700,2323310.0032512983,1962444.5171518587,1610063.2358662942,1.4429930151167272
4000,200,213547.12112561075,190690.6848772785,115640.3076979828,1.846649540948392
3700,500,417764.29957280186,471455.8271473815,269865.5497410276,1.5480460546879848
1900,700,1026334.0366296223,1181207.4670173067,757775.2188273746,1.3544043287900482
4900,600,510990.37379218085,409144.1355481915,314954.4837664354,1.6224260968804691
3100,400,370465.36912200326,432813.0455362408,255090.15897844016,1.452291890073715
1800,200,374072.103441582,376764.2126599985,240731.01631262898,1.5539007360638049
3600,400,339618.46775235515,371622.130155737,212336.4745386684,1.5994353701606152
2600,600,647217.9141746847,811307.2898734962,470440.0598015866,1.3757712607375658
3600,200,236812.7032447205,304092.2678688746,153969.03390395865,1.5380540959452749
1800,700,1090681.5840990792,1242215.4121132912,799873.8420955621,1.3635670110696956
4400,300,221880.95775185377,203715.70103818012,137384.4230528088,1.6150372278126874
5000,500,338475.007767535,282606.39645872515,205105.55517118043,1.6502478808291898
4000,200,167551.01756454105,174557.74139431436,100276.7805332551,1.6708854898764482
2500,1000,1100639.8239334119,1270823.1706497928,818769.8307032489,1.3442603557926192
3300,400,359865.5620075352,451691.04326311854,239630.14934338318,1.501754111465574
3600,200,202866.0255163447,237909.3336113525,112828.85828240226,1.7979976807758358
1800,200,307145.1088834559,342946.49096370884,222837.29007390022,1.3783380186574539
900,700,2137294.974182997,1781703.0521694736,1460274.203950173,1.4636257823369212
4000,200,196496.74853956644,193975.53516402878,124828.15119872103,1.5741380982784252
3600,200,182408.08843924795,202849.1971247934,107390.84055468,1.698544191451519
4400,300,212946.45347897164,199315.95690010494,140622.55999974153,1.5143121664074601
3600,700,561806.1480850603,640122.0656033738,382780.8046066385,1.4676967635887481
3600,400,314398.6249050154,389203.9812101063,215442.83602375118,1.4593134341694007
1900,700,1036619.2974322973,1170705.8704894735,754432.7758564614,1.374037993319533
1800,700,1061333.2502116782,1176885.177733243,796345.7078484871,1.3327544052182017
3600,200,164797.0156850246,175484.8422099892,109690.18953416894,1.5023860965587053
1800,200,337860.9643797463,374492.001614234,236334.91843824298,1.4295854654589826
3500,300,277469.2916496128,306841.42336177634,179479.86652842147,1.5459633273444306
3200,900,791784.421091358,980021.8114696497,568054.2525780024,1.393853522789417
4900,600,347279.0774862711,335269.7536312714,255966.73729335712,1.3567351803537784
5000,500,319058.1435592413,277264.38094115106,197028.13485280544,1.6193532146949536
2900,300,314222.4858816794,344163.1797539483,216613.6320170604,1.450612701313883
900,700,2194858.293637128,1820001.9844871063,1506018.9701073212,1.45739086771312
1100,1000,2737042.448303747,2326537.3339899424,1860840.5243255657,1.4708635224373932
3600,200,237397.27963077408,228513.91933231204,120365.50815631449,1.9723032226347976
3600,400,323542.4067500343,395280.23667541175,222019.26908719746,1.4572717407828413
3100,400,368084.5647217809,433028.1497230717,251851.43767628568,1.4615146457686459
3500,300,301226.3358887915,305785.79134613054,170411.3910135057,1.7676420226211185
2900,300,346526.99559737707,354566.5901921217,205668.92018871376,1.684877789407449
3100,500,471709.08908199734,543259.1732893221,315147.7653245843,1.496787034476236
3600,200,179551.07722456168,211150.64167536775,111418.64503695011,1.6114993784479843
3300,400,340336.98705419124,440422.4305145773,236587.71418075322,1.4385235016648983
1900,700,1066599.7011825433,1175316.9363558493,762661.5327787709,1.3985230083604299
900,700,2283496.5445499266,1798822.117431089,1528853.3729478228,1.4936007500490753
3700,500,402275.7399193135,430500.6595448041,264042.72229897603,1.5235251947744124
3500,300,270828.1432421706,304768.170763788,180595.0249906225,1.4996434329031685
1800,700,1121641.2304618536,1255772.4204017143,805031.6179331471,1.3932884193313746
3600,700,540584.1768923836,685526.8937396382,399936.92104778107,1.351673597616658
3600,200,206883.84222269795,221643.20954326243,124905.70748891056,1.6563201664829097
2900,300,306098.64937643916,359183.4434930618,217959.51291971683,1.4043830676442532
3600,400,345075.81907369,436844.63397851336,231920.94214443318,1.4879027994754672
5000,500,299684.18337745825,282444.90682854044,206604.14282661592,1.4505235920121695
4900,600,360839.6656875635,346427.8128007699,251028.56202702367,1.4374446587823677
2600,600,636042.7983475265,841418.4332479464,445422.1194430927,1.4279551252254044
2900,300,343833.4556064302,394966.09008437966,205244.10623172726,1.675241554650203
3500,300,292561.6515589163,356084.76650512934,170059.4023062883,1.720349757739318
2700,500,544804.0501544669,613900.6004466309,378330.3198566043,1.4400221752276154
1900,700,937923.255609935,1012884.7755512693,691708.833450082,1.3559509583415221
2400,400,472441.38776800944,549288.3974828953,329387.2328700594,1.4343038849790022
3900,700,505329.4883841626,579605.6775967939,362565.00813201076,1.393762434460225
3200,900,758517.637333004,1026797.5139408222,566927.3318402625,1.3379450852560484
1800,700,1003861.9626339009,1114545.4097653604,730137.1019750865,1.3748951531409157
2900,300,305787.6532244718,372559.17194844125,208729.00799065878,1.464998354412515
3100,400,400191.72135350684,524286.3399227155,267896.1969638311,1.4938312894659609
3500,300,275636.67276004923,303842.38341875304,172946.89233511727,1.593764820161967
5000,500,296464.15334332315,288819.43388309376,204716.47137549688,1.4481695163626576
1000,800,2438686.2083078283,1994352.54590206,1633652.0378752595,1.4927819093468657
2400,400,448237.9395162792,522650.1769485313,317201.1162837889,1.4131032852837004
3300,400,373901.0026108759,475279.8198207132,251660.06381450797,1.4857383286943315
2700,500,530549.6379589674,632988.796216365,369815.7533488156,1.4346323355742643
3600,700,534502.7579550927,693773.8439427315,398172.85392424354,1.3423887457098904
4900,600,370053.19540482026,339652.2612546832,247500.04229161263,1.4951641703915812
2900,300,313613.8300308769,363725.67574247037,188429.59954471554,1.6643554451563451
3500,300,287403.31992258213,315085.3244501863,156127.38247990716,1.8408258395004449
1900,700,977551.5906764679,1060892.2059048405,713377.4068929417,1.370314760785761
3700,800,640281.0122615494,790035.245763282,441527.5778041242,1.4501495364024544
