P,n,Paper,Min Time,Time opt,mast
2700,100,18706.994874802585,116905.85827732483,75147.1955092299,0.2489380308611106
1700,200,11747.74541662047,313822.57462352235,237454.7782639196,0.04947361136512239
4500,200,23933.659037947527,122536.05458239882,89705.13845525852,0.26680365751717466
4400,200,23933.659037947527,136725.20369103315,91743.89160196893,0.26087468735012637
1700,200,34032.834094504695,380865.6788671131,252617.6333276392,0.13472073839898935
1100,200,11747.74541662047,416137.4053159203,366975.56640787574,0.03201233676566743
600,500,0,1931820.6738396923,1702486.4393547198,0.0
2700,100,108784.53683473433,152616.93515782148,82989.09935373723,1.3108292255473848
1700,200,94709.3897515631,401112.8189189704,238928.87318278657,0.39639156410831955
2000,300,37158.345211568136,485014.98119601567,314089.7664247376,0.11830485798547036
1400,500,15657.442207830376,1022664.7730323991,729637.045437737,0.02145922045177528
2900,400,44030.6275901777,482670.21672811167,272596.3306510836,0.16152318516178335
4400,200,34032.834094504695,161873.24307965403,115155.9162563489,0.295537000623955
4500,200,34032.834094504695,162700.67195183242,115155.9162563489,0.295537000623955
1100,200,34032.834094504695,521393.28383769956,390409.0696881697,0.0871722424934637
2700,100,77938.11439889878,169558.33162915788,75365.32892140141,1.0341375207183203
600,500,33805.003412437436,1851266.6600053173,1664170.8900696703,0.020313420703460445
1700,200,34203.76173110785,442651.5209950283,241688.45557239366,0.1415200475757217
2400,600,10187.263786484637,825331.980542983,506720.40197664866,0.020104309490491166
1100,200,94709.3897515631,523094.4163567288,369253.71310067014,0.25648865912891267
2700,100,12069.767902031272,172204.42680635204,75391.55535351361,0.1600944276243634
2000,300,19754.879200179606,451902.0129295839,298219.934273635,0.06624265157959998
4400,200,95146.01476888922,176005.19496165798,137320.72161632078,0.6928744158127186
4500,200,95146.01476888922,177281.84333189524,137320.72161632078,0.6928744158127186
2700,100,17008.65224200087,113639.72771585813,77342.16271108635,0.21991436036689496
1100,200,34203.76173110785,574260.1161235237,373518.5222482448,0.09157179549017286
1700,200,91292.86155799727,359299.1216203661,209256.19944563194,0.4362731512846605
600,500,0,1773290.923158921,1628263.454177019,0.0
2700,100,23042.97202849431,133150.58386754527,68324.87689276955,0.3372559611729476
1400,500,33805.003412437436,956631.5727146199,713216.0957441444,0.047397981641407703
2900,400,35618.707629382574,460824.40594971005,262511.2686486529,0.13568449008966135
1700,200,23578.402166079617,314685.01689778,227415.89764520474,0.1036796565685336
1100,200,91292.86155799727,459009.6439593215,323395.9445977948,0.2822943920077215
2000,300,33571.06387104931,485571.4173671716,316041.2937335894,0.10622366297281524
4600,700,20172.263981453114,438261.24015384575,309835.0977656777,0.06510645219641645
4400,200,81012.85747488929,177312.43260774686,153927.2635835206,0.5263060980157805
4500,200,81012.85747488929,176642.6064006779,153927.2635835206,0.5263060980157805
2000,900,28315.064207654104,1337207.5658858966,900315.3143231972,0.03145016391167317
2700,100,146846.03003691885,162055.34176001835,96621.71431835281,1.5198036080490676
2100,800,20439.79337305873,1207776.515025302,777929.5418453617,0.026274607497965143
3100,700,18314.480756434725,798823.4264537774,459755.30636197346,0.0398352786863006
1700,200,26888.277377916173,304656.93938083405,232285.10724882834,0.11575549416998536
600,500,97303.20796149067,1999677.5722530244,1737959.422505103,0.05598704244845795
2700,100,61597.52507868069,116830.7226212688,73656.32035633399,0.8362829527823905
1100,200,23578.402166079617,445767.61134666076,351460.9327244073,0.0670868366031688
4500,200,91292.86155799727,145987.14753922442,112828.85828240226,0.8091268754089314
1500,1000,79003.24274444114,1878804.9410027405,1364616.3845054149,0.057894103897246335
4400,200,91292.86155799727,149494.69863862227,112828.85828240226,0.8091268754089314
1700,200,27105.16801694205,392013.32134594256,254891.66433101892,0.10633995461594034
2000,300,22859.354447057045,472395.606831845,297603.95403600455,0.07681132638544005
2700,100,13152.656702562925,133563.9327835176,69885.47247663878,0.18820301611267745
3400,800,25008.970221265135,849601.5806916341,480485.8934927234,0.05204933289398199
1100,200,26888.277377916173,422752.6028021452,358986.0748390983,0.07490061387469642
2900,400,50121.15738719467,469699.6050524552,272682.5837355739,0.1838076957485419
2900,1000,79003.24274444114,1151817.829876292,705836.0609510767,0.11192860086800958
4600,1000,79003.24274444114,606145.4735615666,444983.60364307003,0.1775419186182221
1400,500,16060.692565168396,921271.0986132562,697827.1946472939,0.0230152861458574
2700,100,88814.39894295052,177970.3940122071,101002.65383885024,0.8793273797008732
4500,200,23578.402166079617,140513.78402454808,89579.42667687622,0.26321224683799055
2300,1000,79003.24274444114,1380255.9026404994,889967.2072861401,0.08877095930911105
1700,200,15345.461217640828,352637.4589005922,235945.36596060023,0.06503819710620347
4400,200,23578.402166079617,145746.30614449852,89579.42667687622,0.26321224683799055
1100,200,27105.16801694205,518605.0722728268,393923.4812388474,0.0688082059279614
600,500,46744.18677197606,1862199.2095849577,1654907.390479427,0.028245802176540078
2400,600,34601.78733668806,877978.2975829411,509643.39811838546,0.06789411471715048
4300,100,35876.16215772035,75444.1839764151,47185.44834300483,0.7603225871019818
2000,300,19569.40914565735,483596.3837692403,302657.0615864552,0.06465869008005046
1700,200,41340.22220747845,407783.5895354348,250236.97246402196,0.16520429335605943
1100,200,0,440220.5164236346,364642.83830274583,0.0
4300,100,143347.1617927061,90062.20360150229,82739.16147748545,1.7325189092194626
4500,200,30350.094362556138,138711.46320793222,87752.15162733514,0.3458615407112361
4300,100,77938.11439889878,78407.5384170874,54290.25884700422,1.4355819267418997
4400,200,30350.094362556138,131555.94882372345,89746.51870977458,0.33817572869543083
600,500,17275.433112252234,1813193.6905971863,1641901.1237733788,0.010521603805563053
1100,200,41340.22220747845,523592.0553058472,386729.8665353067,0.10689689570097963
4700,1000,79003.24274444114,573452.8250110466,435515.8673953451,0.1814015255447052
2000,300,51266.007754267535,441253.7685188982,273222.91933983756,0.1876343605365783
1400,500,97303.20796149067,1126146.1775545054,744839.752502187,0.1306364323797352
4300,100,12069.767902031272,90050.13419683879,70156.3045836674,0.17204110127603772
4000,300,37158.345211568136,278765.9462232265,157044.8832123688,0.23660971597094071
4500,200,27530.44674684957,167487.480555835,115640.3076979828,0.2380696427992106
2900,400,12023.523485896238,469730.90991687006,269220.50234361575,0.044660504609527044
3100,700,94190.8079286388,757675.9160673199,456130.17152091675,0.20649984107512495
4400,200,27530.44674684957,168746.08900227048,115640.3076979828,0.2380696427992106
2100,800,22222.662674861775,1207788.2125254094,782211.7500367541,0.028410034333820208
600,500,96499.36417966317,1902794.3712644873,1721701.1902217993,0.05604884559975914
2000,300,8687.452132062237,458322.3635385846,299336.60284266423,0.029022351592025285
4300,100,18535.058332106848,69989.64032128095,48563.68356277515,0.3816650009290949
2000,900,49297.08677194428,1407518.6363351457,925775.5014246308,0.053249504546278664
2400,600,17867.209854095974,883833.9766134362,482540.62939668377,0.0370273688174925
4600,700,89066.51759566748,420503.6101373577,307392.07211192214,0.2897489092146728
4500,200,34602.290194167705,147132.4900644886,89134.91602956009,0.3882012990587487
4400,200,34602.290194167705,140955.5825955028,91160.70957568646,0.37957460352410977
4300,100,23042.97202849431,88011.03910484238,67742.26274582943,0.3401565152163884
600,500,0,1875907.109145182,1705970.5947958075,0.0
800,600,14723.993660498609,1738431.4136972309,1520161.205929946,0.009685810691038736
2000,300,18814.152532263175,469962.13214726886,303290.548199754,0.062033428486112104
4000,300,19754.879200179606,280575.43668932444,149109.9671368175,0.13248530315919996
1400,500,46744.18677197606,969170.2569043868,709246.0244911831,0.06590687174526018
2900,400,48339.73449389197,543408.6191383403,286371.7967544401,0.1688006117981745
4300,100,194212.25852028688,117482.65565680445,96621.71431835281,2.0100270409236285
4400,200,41340.22220747845,170390.1348020453,124828.15119872103,0.33117707672900326
4500,200,41340.22220747845,150889.6504243512,124828.15119872103,0.33117707672900326
1500,1000,32785.350020067905,1883765.394988703,1310236.572839959,0.02502246594216579
3400,800,22222.662674861775,828064.6967475171,483130.7867874069,0.04599719844523272
4300,100,66205.21812597415,82963.8153874282,50459.111537190256,1.3120567546493247
4300,100,17095.59794308587,80579.56266431956,54138.05797390288,0.31577782031499474
600,500,34570.6040249082,1798231.6005977693,1636161.9575679705,0.021129084358063644
800,600,34601.78733668806,1861620.958963459,1528930.1943551565,0.022631371572383496
2000,300,23098.9377681011,445324.1748968545,302245.73071617936,0.07642436408735219
4000,300,32621.974189058463,248806.61060019382,158020.6468667947,0.20644121408107843
4300,100,88814.39894295052,112487.19254561837,100419.32952364009,0.8844352911362786
4600,1000,57496.39906980007,597828.158867786,427251.0563608562,0.13457286579822664
2400,600,74607.73837179036,987940.3837422129,522376.7937584254,0.1428236079076149
1100,100,18706.994874802585,224903.4742007474,184452.20715901887,0.10141919775823023
2900,400,20322.596422761624,452365.77960541623,282821.84025111987,0.07185653132274729
2900,1000,32881.43653058393,1195137.7943298745,677708.5721585995,0.04851854894774581
1100,100,108784.53683473433,270439.17049387493,180101.72122914402,0.6040171970168314
2000,300,26630.241504360707,466049.7922030424,309369.63199943135,0.08607904186410144
600,500,77416.64199583024,1987871.679186606,1677736.5633240486,0.04614350291230883
1100,100,77938.11439889878,275764.852283395,184987.62553434892,0.42131528621857495
1400,500,17275.433112252234,975324.2417780292,703671.9101885909,0.024550408879647122
2300,1000,32785.350020067905,1508036.422064742,854502.1127217124,0.03836778111132088
3100,700,72348.53838276214,766463.9749925834,456353.4396090686,0.15853619607806377
3600,500,20501.70421493399,513744.481466254,283747.73989245325,0.07225327758629758
2100,800,40726.90552068612,1238536.6386932593,779615.9293892756,0.05223970417406708
1100,100,0,277559.84877955145,185051.99950407888,0.0
800,600,0,1792762.7742713687,1447621.8881900513,0.0
4600,700,72348.53838276214,421895.81141278805,307542.53538872016,0.23524725869648172
1100,100,0,225052.68023755748,189839.85392721195,0.0
4000,300,22859.354447057045,261439.29216402856,148801.97701800228,0.1536226527708801
4700,1000,58779.3413679643,582569.8010741101,418160.6083531784,0.140566423985875
1200,800,21954.620029988622,1801015.657840379,1361376.698229383,0.016126778178694384
1100,100,23042.97202849431,226433.00786976138,167706.51600952525,0.13740057677416384
2000,900,54415.2010541654,1423357.103033716,908886.8041248039,0.05987016293691659
2900,400,70026.25719286122,466976.47665689787,263590.1063238642,0.26566345061078406
1400,500,45928.47417279837,985348.8324051877,737871.9386664855,0.062244505809236114
1100,100,146846.03003691885,280386.0906166594,185155.58999779826,0.7930953099426543
4000,300,19569.40914565735,246618.1279721459,151328.5307932276,0.12931738016010091
1100,100,61597.52507868069,216494.2164681747,180792.78632918344,0.340707869652085
3500,500,20501.70421493399,550789.1874468008,291854.8181750948,0.07024624209778932
2400,600,23708.827185246933,821628.2863880286,522598.7553072708,0.04536717116998667
3600,500,33805.003412437436,456114.0929308777,277361.81501161173,0.12188052422076266
1100,100,2846.4140128935874,224644.2216188589,171537.0688062952,0.016593579642589344
1500,1000,21491.403332010846,1940671.21338424,1315742.600153349,0.016334048414565306
2900,400,22194.517606019283,505757.1992382852,267446.279201898,0.08298682513830902
1100,100,88814.39894295052,296326.4636072601,193895.2222244751,0.45805357101645805
800,600,74607.73837179036,1958364.5841684367,1567130.3812752762,0.0476078693025383
4000,300,51266.007754267535,266126.86888080765,144863.04739585196,0.3538929262904316
3100,700,64831.49718048595,757066.8914491615,444519.64405932213,0.14584619160685292
1400,500,16680.988279041132,1001059.2528103394,731130.2549124889,0.022815344006024932
3400,800,40726.90552068612,836079.7681972911,481527.48579925846,0.08457856866277527
2100,800,13085.550298860835,1187293.932480259,740647.0430896562,0.017667727726655914
3300,800,20439.79337305873,837663.0037704939,495046.07208341203,0.04128866892537379
4000,300,18029.433585180275,235906.4356159918,149668.30142133211,0.12046260573523522
