P,n,Paper,Min Time,Time opt,mast
1100,300,22596.291007034677,726385.3819942742,571072.302590432,0.03956817885324853
600,500,0,1928529.41513746,1702486.4393547198,0.0
1500,100,12616.345380680814,176798.25175832704,135264.95191661385,0.09327135523219905
1100,300,13281.52895379307,703772.4599604093,542218.0623157,0.024494810993699538
1500,100,97104.188131537,208787.06756292423,132074.59556803893,0.7352223015630077
1500,100,77938.11439889878,225787.91794890357,135657.59205852254,0.5745208448435113
1100,300,0,724213.0529397508,574620.5340610717,0.0
5000,200,18487.82282561351,110808.78749249803,80734.62460973267,0.22899496857739499
2100,300,22596.291007034677,453889.7627591821,299133.11088070244,0.07553925053801992
1500,100,8148.182663104144,216814.04150971383,135704.79963632452,0.06004343755667058
800,500,0,1540750.923715643,1276864.8295160397,0.0
600,500,20283.00204746246,1828719.1273439098,1664170.8900696703,0.012188052422076268
1500,100,11089.890472806428,174914.84452115992,139215.89287995544,0.07965965841535877
1100,700,1797.0121385960626,1613320.1116827829,1295674.045201925,0.0013869322652951702
1100,300,16168.811682064741,699556.0057742171,541098.098247281,0.029881479410921192
1500,100,13779.550318453848,178106.80999312593,122984.77840698518,0.1120427299779662
3300,400,54374.276460621666,411993.9489212433,239554.35117822498,0.22698095940727867
4100,500,19472.332467274933,382276.9354917248,249144.35697873944,0.07815682724428148
3800,600,33946.02878264454,527744.1572036713,320033.938090515,0.1060700905197236
2100,700,15816.652013711317,1047093.7538319946,678686.4046295799,0.02330480160766427
1500,100,75653.13840041686,234801.6470714625,135780.76599838538,0.5571712447204524
600,500,0,1791216.3722857265,1628263.454177019,0.0
1100,300,10460.738706951384,713650.8546696312,550285.5665208277,0.019009654883534833
2100,300,13281.52895379307,482343.6055279994,284018.98502250947,0.046762820987971854
5000,200,22999.948346149813,154328.12528471538,115155.9162563489,0.1997287598749991
3900,600,32368.557544881714,485622.60869779036,311827.93967793765,0.10380262133762815
1500,100,51739.67029001293,175650.0448369042,132581.37664140118,0.3902484014022237
800,500,20283.00204746246,1456118.2031001863,1248128.1675522528,0.016250736562768354
1500,100,10245.992237908134,190173.6384342563,125793.85045794981,0.08145066074858047
3300,600,33423.42679706517,640353.6405491699,368523.92871028994,0.09069540454004153
2000,800,13481.257688995347,1255920.4015612635,816826.0189376298,0.01650444204327523
1900,800,13481.257688995347,1277929.630343229,859816.8620396103,0.01567921994111147
1100,300,30354.250856294544,657335.1329868939,496768.9442542501,0.06110335842725106
3300,400,31123.313347788797,407938.7404879163,230691.72093366468,0.13491300520809887
3300,700,13983.211443912609,764955.8104169427,431891.3484006417,0.03237668801585059
2100,300,22195.836891737643,486465.4947293079,300991.7083177042,0.07374235328871381
1500,100,47290.783852739885,264293.68939402926,142189.82963128173,0.33258907458692055
900,1000,53241.31576255816,2707761.801010979,2274360.640842358,0.02340935505410395
600,500,66480.3534121002,2037963.0997481323,1737959.422505103,0.038251959482618475
5000,200,78663.21497470606,172481.36402205683,137320.72161632078,0.5728430061305243
4100,800,15728.889966158542,613741.9151391102,398451.7165549414,0.03947502122001708
3600,800,15728.889966158542,787080.368406647,453792.2327431277,0.03466099424196622
800,500,0,1445265.494951263,1221197.5906327642,0.0
1100,300,0,669091.8496695514,544248.3688048441,0.0
4100,500,20283.00204746246,350849.47563011525,243537.2034248298,0.08328502488418783
1100,700,60180.07945653208,1638013.0320783714,1285457.7561044018,0.04681606935019684
5000,200,77211.1651674527,182642.84084985952,153927.2635835206,0.5016081191202238
2100,300,11469.2262796653,478992.2180126449,283432.33717714716,0.04046548249890398
600,500,33597.384242357795,1890459.4100700326,1654907.390479427,0.020301670314388183
2100,700,60180.07945653208,1067726.8178851593,673335.0151023057,0.08937613239583032
1100,300,2037.7162245284305,707009.8974945083,551437.3603631891,0.00369528140637106
800,500,66480.3534121002,1586693.5033987898,1303469.5668788273,0.0510026126434913
1600,400,12611.301918954103,716767.9284842142,494080.84930508904,0.02552477380309629
