P,n,Paper,Min Time,Time opt,mast
600,200,4755.039811489238,701111.8234370572,672788.5384144388,0.007067658766446056
3900,100,12499.714748691575,86784.62634781883,52024.98150638994,0.24026370383536427
3200,100,13864.307241095727,108511.89768966936,63405.446210912734,0.2186611414258849
600,200,10956.439466322025,803081.0225401587,715749.9610949778,0.015307635433972646
600,200,30442.303848716707,790336.7363641189,676965.1406845619,0.04496879088623793
3900,100,64435.54717949439,89638.17294548155,82739.16147748545,0.7787793111370636
3200,100,45368.20314076344,134042.12094432185,82796.11584299082,0.5479508631394829
200,700,0,7202037.298273293,7126207.248610589,0.0
600,200,10994.066270713238,861405.1398717909,684783.9574551154,0.016054795313212127
4300,300,12250.003915901583,233911.31838887598,146088.26345336632,0.08385344329739382
2900,300,12250.003915901583,400587.86761782644,216613.6320170604,0.056552322223823746
100,700,0,14252414.497221189,14252414.497221177,0.0
3200,100,48109.94715981406,137246.31819649666,63589.496277432445,0.7565706598762287
3900,100,48109.94715981406,113716.21125669015,54290.25884700422,0.8861616831740121
600,200,29416.588724243564,670826.7503752862,592892.5650959571,0.0496153779892359
3100,400,29426.779953882033,423390.43875473563,255009.4706090782,0.11539485135041276
2500,500,10715.404124028199,703276.7415032324,408596.74544513266,0.026224888581416975
600,200,0,707966.5460143449,644345.0433280801,0.0
3200,100,3793.3556263526852,117700.52132912858,70162.59082707834,0.05406521597387605
3900,100,3793.3556263526852,107477.22412257883,70156.3045836674,0.05407006040104042
4500,500,32618.968259649948,324161.33077916235,226998.1919139626,0.1436970399835311
200,700,28546.96076784214,7152082.925049241,7070017.65857421,0.004037749570995997
100,700,0,14140035.317148402,14140035.31714842,0.0
3200,100,8065.7902623403625,100184.322329675,65257.449787479105,0.12359953213936256
3900,100,7513.625081799825,84884.12457080328,53544.57418459824,0.14032467707925245
2900,300,9532.774810903027,378041.9855953805,205668.92018871376,0.046350098994812274
600,200,0,693830.9455932297,658141.1372050137,0.0
4300,300,11523.832523019593,226785.2953804897,148288.0517849619,0.07771248178329794
2800,500,9446.160461543997,656529.5570594372,364818.52271886845,0.025892765507477454
4600,600,31249.13502560965,355502.2660262442,264375.86190086015,0.11819965257390988
3200,100,7268.460960998249,119710.43082932907,67867.96491352702,0.10709708137350595
3100,600,20980.90730470045,684532.9159734255,392299.6660464377,0.05348183830015516
600,200,7056.455415930369,813452.1907359617,722193.048937887,0.009770871412163463
3900,100,10891.39130602338,101458.69705562174,67742.26274582943,0.16077690446934342
3200,100,59508.39684753569,161797.675932962,96621.71431835281,0.6158905093679585
4700,600,40104.62868993805,351569.81463414425,258750.843562544,0.15499322876697852
600,200,0,717259.2165586877,668511.8702217006,0.0
3100,400,18880.90540373682,423608.1631091721,245575.05776809464,0.07688445876928893
2500,500,11187.508541280937,651704.516959067,399401.01361672085,0.02801071644754728
200,700,9181.822910016426,7136042.290103927,7073478.313940563,0.001298063343450236
600,200,19949.69931316364,804470.9415643312,709004.755314729,0.028137610028169585
100,700,0,14146956.62788111,14146956.627881126,0.0
4300,300,31995.387628351018,215157.3027387819,146995.95057376253,0.21766169410425862
3200,100,27474.64838328945,98580.36995269584,62147.52030065681,0.4420876046280334
2900,300,9799.172675949412,373737.60427493136,217959.51291971683,0.04495868312735145
