P,n,Paper,Min Time,Time opt,mast
1600,100,6941.334462783373,183287.89294449255,126810.89242182547,0.054737683255895904
1600,100,48552.0940657685,221561.63719342145,123819.93334503651,0.3921185608336041
2000,200,8177.966594085103,272463.65060358593,201836.56152433166,0.04051776611889635
1100,200,7261.094173953939,413156.9005246357,366975.56640787574,0.019786315053693743
800,200,4755.039811489238,555892.0847050321,504591.40381082916,0.009423545021928074
1600,100,50609.165194090114,232993.36521056856,127178.99255486489,0.39793651590892554
3200,300,12250.003915901583,363348.0409096293,196306.104015461,0.062402562453874474
1100,200,17854.64253413793,509571.133347495,390409.0696881697,0.045733165339624196
1600,100,4074.091331552072,222697.0542859261,127223.24965905423,0.03202316669689098
2000,200,11694.005579576653,342664.67101352,214724.98832849332,0.05446038521462989
2100,200,8495.949431191564,259141.34896356793,192225.29668983968,0.044197873940077674
800,200,12710.419370392552,624904.7009876483,536812.4708212333,0.02367757841196896
2100,300,12250.003915901583,472319.4751914834,299133.11088070244,0.040951681610355124
1500,300,12250.003915901583,598999.1993595088,418786.3552329834,0.02925120115025366
1100,200,32784.019529387224,494980.60229383426,369253.71310067014,0.08878453585231592
1600,100,7610.4430975463165,166589.3812208859,130514.89957495821,0.05831091409740108
1000,700,901.1565296794415,1811320.1823102117,1425241.4497221177,0.0006322834140525045
500,800,7443.51843482491,3531117.416961255,3267304.075750519,0.002278183561202546
1600,100,10385.73292148808,183082.4312092119,115298.22975654861,0.09007712385018816
800,200,32784.019529387224,623441.8548681511,507723.85551342147,0.06457057152895702
2100,200,12040.962161485257,336802.27352731465,204499.98888427936,0.058880013770068663
2000,200,35019.9257323413,356419.39579991996,203089.54220536858,0.17243588887963707
1100,200,16705.424431708107,594390.4452927591,373518.5222482448,0.04472448737255789
1600,100,46901.37608184883,213424.36173414084,127294.46812348631,0.36844787344844054
3200,300,9532.774810903027,360447.4651536279,186387.45892102187,0.05114493682186181
2100,300,9532.774810903027,490300.1689808343,284018.98502250947,0.033563864789346816
1500,300,9532.774810903027,554527.2411721128,397626.5790315133,0.023974189135247726
2700,500,10562.619892864128,681222.6093462625,378330.3198566043,0.02791904147906411
800,200,13937.975783296442,702667.9976909481,513587.96809133654,0.02713843907810884
4300,500,32256.87546568873,347932.6114161156,237556.24735182134,0.1357862646226947
2100,200,32784.019529387224,350783.6757657681,193418.61162416055,0.16949775026351221
1100,200,31517.773633118104,464896.69044779503,323395.9445977948,0.09745877819314194
1600,100,26431.960761233415,171519.26887698573,124295.04060131362,0.21265499116747597
2000,200,46591.84021925553,426442.66926704074,205435.18723653464,0.22679581256744719
2900,500,10009.34037153819,623228.6830469911,352238.57365959714,0.02841636640628463
1100,200,10201.543630596052,434214.74109636294,351460.9327244073,0.02902610981970914
1600,100,5899.180407066778,171311.908959987,117931.73480432795,0.050021992950876906
3100,600,20699.001296246548,653548.8090228584,392299.6660464377,0.052763239655157765
1500,300,11718.50208406688,594572.8896784692,421388.3916447859,0.027809266501923776
800,200,31517.773633118104,562334.3711506779,444669.42382196785,0.07087911141319414
3500,700,12665.094701550457,740978.9356078192,407211.8427777479,0.031101980274338283
1900,700,8813.351133909535,1163826.9230787165,750127.0788011146,0.011749144089019439
2100,200,40667.91426760159,404880.2050258034,195652.55927289012,0.2078578190785598
3400,700,11201.069795678548,706912.571643124,419188.66168297577,0.02672083197743955
1100,200,9068.452040193426,416302.444686718,358986.0748390983,0.02526129194358865
1600,100,23799.936971640334,261449.45524189374,133302.96527932663,0.17854019167367585
2000,200,31517.773633118104,321700.0933975205,177867.76952878715,0.17719777853298535
500,800,11629.860133177663,3555808.3253483344,3285289.350154367,0.0035399804685791853
2100,300,11162.490270981016,469311.8161804082,300991.7083177042,0.03708570688996765
3200,300,11102.992152953455,369753.38692467514,197525.80858349337,0.05621033642426663
800,200,16109.208076797915,556267.8351235463,483258.78249606007,0.033334537643771124
1000,700,33453.25213151283,1757159.6179210308,1414003.531714842,0.02365853506104202
1100,200,9240.39818759388,506390.58666532877,393923.4812388474,0.02345734292998684
2100,200,31517.773633118104,318675.14113500976,169397.87574170204,0.18605766745963462
1500,300,12104.106095410014,574755.4890572884,396805.27204800607,0.03050389434832318
800,200,9068.452040193426,538920.9922815724,493605.8529037602,0.01837184868624629
2000,200,10201.543630596052,308246.1016918878,193303.51299842403,0.052774745126743884
2700,500,12722.302117205174,633801.7132324055,369815.7533488156,0.03440173113773581
800,200,12805.45342831688,664777.8322096659,541644.7867034152,0.02364179207973929
2100,300,14324.271954035727,485608.6344091844,283432.33717714716,0.050538594490306725
2100,200,12485.434078543036,287544.94948284,184098.58380802287,0.0678192836701166
1100,200,5178.794843278475,429777.6192487329,364642.83830274583,0.014202376405864758
4300,500,38219.79789028041,333691.9901102822,232209.8916376284,0.16459160124808003
3600,300,12250.003915901583,302169.5245212834,174494.31468040976,0.07020288276060879
1500,300,7953.677976510386,538247.7670381907,403542.7487819403,0.0197096292784789
3200,300,17036.901768971024,378469.98623080173,186002.47127250285,0.0915950291005065
800,200,0,579202.0502360511,501383.9026662755,0.0
2000,200,17539.098482406203,282811.5634408978,197442.3411615041,0.08883149571276383
1100,200,27725.109692787355,535408.2652588495,386729.8665353067,0.07169115212428565
2900,500,12503.334430779314,593480.2261012648,344311.2186351042,0.036314048901294034
2100,200,15591.141945739178,277518.10262183653,188040.32491571817,0.08291382155783504
2100,300,9963.629187371382,457618.7586369864,288244.82055852877,0.034566550642835384
2000,200,9240.39818759388,362856.80684245814,216657.9146813661,0.04264971441815789
800,200,22870.0455552591,638935.0965103441,531753.5664860466,0.043008729976913504
3500,900,25140.775832875283,808247.0211069464,514465.89389896987,0.048867721127909006
500,800,15599.080355590622,3563490.9046217757,3274386.9034349574,0.004763969810417513
3100,600,23280.32240591429,719259.5832567239,394562.63080133067,0.059002856805353034
1500,300,19253.5140778321,508082.15372669254,364297.2257864501,0.052851113637407854
2700,500,6627.59446890491,624138.057918615,361836.3231504487,0.018316553769946443
3600,300,11424.001469797387,307925.12727984134,165677.74126313053,0.06895314592473656
1900,700,36820.08453634094,1120532.3855554722,744212.3851130747,0.04947523754357641
1000,700,30147.074286187406,1749712.4606863454,1414695.6627881126,0.02130993617862156
2100,200,9240.39818759388,338220.3335236194,206340.87112511057,0.04478220013906578
1300,200,5373.089202678861,383286.0130083717,310517.78696051025,0.017303643875840765
2000,200,9906.251198277707,298121.72077272326,200553.5610665102,0.04939454151598169
3200,300,16045.761936612624,363237.826263913,189160.6634915345,0.08482610306201806
3500,700,30502.23205331078,690801.087723268,404001.0090613834,0.07550038581382927
3900,1000,26620.65788127908,799456.5114272921,524852.4555790056,0.0507202692838919
2100,300,18555.941425304394,453979.140085065,260212.3041331786,0.0713107763567065
3400,700,31193.983412260517,703437.4545948834,415883.39168083586,0.07500656202255829
1300,200,11419.86494141853,445505.37839821185,330346.13588998973,0.034569391619042635
4300,500,22177.977915897944,325676.0544208188,227199.55174563057,0.09761453200721143
2100,200,7668.202191517788,313222.7451680018,191003.3914919145,0.0401469425836996
1500,300,5061.904635008965,550948.5159938222,399115.47045688564,0.012682807382070086
3600,300,12270.593929789145,288315.3395854932,175578.49651866077,0.06988665567303685
2000,200,18985.19683846263,382925.47610187274,212701.42659441868,0.0892574964937297
1300,200,34729.72858719455,450289.7929880446,312445.4495467209,0.11115453477584192
500,800,0,3409195.185804478,3110717.580976556,0.0
1900,600,18670.550884290344,949759.7051304094,640067.87618103,0.029169642125595075
2100,200,15366.721406372888,324578.11514739523,202572.7872327797,0.07585777742552724
2100,300,5649.6368521565855,446969.93775080045,285082.47889777547,0.019817552008106486
2900,500,6627.59446890491,555756.5322084579,336882.0939676591,0.019673335530683216
1300,200,10994.066270713238,539164.1375824382,316054.13421005325,0.03478538984529294
2700,500,36194.792560951166,706418.7430868506,386213.205001134,0.09371712849860969
1500,300,9968.856435737913,583438.976818066,404387.397599672,0.024651748533485944
3200,300,18555.941425304394,329070.27804975625,170764.32458739847,0.10866404016260038
3600,300,14827.121176021508,305133.35713734844,165335.53002000254,0.08967897689158344
1000,700,24286.431176684455,1684835.9732575472,1378010.8965838985,0.017624266424083247
1300,200,31517.773633118104,435142.0698121309,273642.7223519802,0.11517855604644048
3100,600,31124.030175796765,748485.8224737654,373579.84211356164,0.08331292716360111
2100,300,14808.673921967536,442334.1153163624,288848.14114262286,0.051268025694704206
1500,300,10400.902917680882,570820.4224181417,402994.3076215725,0.025809056656571284
1900,700,27657.341322319277,1167104.983237656,744576.6646253224,0.03714505521904409
1300,200,10843.15712567816,402232.5370219339,297390.01999757544,0.036461065928730774
4300,500,33608.01843567699,363465.39461891283,242505.96593094463,0.1385863572743902
500,800,17924.620054009,3404292.2313360134,3141419.6939080413,0.005705897906213899
3200,300,10627.041342877243,373713.859227829,187085.37677666516,0.056803164020474826
3600,300,13237.29834070542,309235.1432552933,168142.81199247512,0.07872651934296084
1300,200,9588.005799022832,376560.8830752365,303757.44794077554,0.031564677225271634
4800,1000,592080.6631830022,562228.7666257126,426442.6201579421,1.388418125195161
1900,600,16066.919028865916,1008705.5824814069,643760.0818337501,0.024957929952878266
1500,300,13213.54452887949,577469.6641172186,412492.8426659085,0.03203339103651205
2700,500,16886.64338882905,640874.8755381765,367757.19788431714,0.045917914009506254
2100,300,14728.052002342585,464420.97270663735,287853.07687255176,0.051165171351854256
3500,700,26836.614597438172,684030.9779260277,404198.76079660363,0.0663945988962163
2900,500,34045.894572271754,709478.0866735203,359577.81155278,0.0946829684102307
1100,900,20363.937413396932,2038882.880042746,1636936.9351330858,0.01244026998006573
1300,200,11574.323711747787,479415.14380130393,333319.8687405632,0.034724373783899955
3400,700,27044.939068919633,697825.9323055694,416086.95964356256,0.0649982856758776
3500,900,31165.152967363152,911179.5253155624,529014.5722426461,0.058911709814051125
3200,300,13752.579001726055,323148.85201955447,189556.59262484626,0.07255130940733857
2100,300,9438.566609140504,435637.01747367124,294637.7447613632,0.03203447887094408
3600,300,21259.020817713135,292333.1310341341,151790.5107443542,0.1400550055037209
1000,700,33143.039628969884,1831902.3439510074,1439772.9157720117,0.023019629877673076
1300,200,7210.150630602322,398387.7145215793,308543.94010232337,0.023368310614725402
4500,600,39586.469429069024,361018.3732740955,270250.88105421263,0.14648044540927116
3100,600,25512.71911457446,765429.8666072862,404420.74355491,0.0630845957363967
500,800,37343.15075649931,3461749.437092036,3214282.074476214,0.011617882280161921
4300,500,26410.419978152197,332872.2689332846,230917.31029945496,0.11437176339834812
1300,200,20239.835871880714,463122.71760894597,327232.96399141336,0.06185145782688266
3800,400,37463.04906749757,369466.73407371447,208034.04181266908,0.18008134025119013
1900,700,21886.22798389239,1073907.725057871,725268.892938894,0.030176708524208506
3900,1000,32839.18170077964,908709.1467199503,503937.1433999843,0.06516523366231525
1900,600,5749.386938636086,1057544.9154251562,609525.0055537059,0.00943256943726733
3200,300,19514.131885682953,330776.475104652,188903.5816976121,0.10330207458384907
3600,300,8465.797780533681,315638.88108075474,166298.11269036902,0.05090735934145072
2900,500,17261.693685518057,597446.0893592776,342394.6325129849,0.050414615319249866
2700,500,10985.989665040746,650403.5307776177,364866.91639408417,0.03010958015490513
2800,300,13243.452854225332,383948.4216697026,224349.83316052685,0.059030366404370684
1000,700,19502.171186074724,1717834.2581772874,1433422.2741272766,0.013605321710204626
3200,300,26821.97283988121,365143.344232828,193356.0199996446,0.13871806442814924
1100,900,25730.832136265875,2129142.620062431,1683228.1844084195,0.015286597726088532
500,800,0,3492163.293310733,3201172.824034593,0.0
