P,n,Paper,Min Time,Time opt,mast
1300,100,255591.33422179715,205770.14033326675,156074.9445191698,1.6376192540655
2000,100,196581.43563393925,155136.42531610123,101448.71393746037,1.9377420176575617
1300,100,299229.2949276528,247037.54315764952,152393.764116968,1.963527160455089
1000,200,485840.5383674551,457186.81073880126,403673.1230486633,1.203549383467094
400,200,1201452.404481343,1032554.546675251,1009182.8076216583,1.190520087547673
600,300,1236915.395088433,1153910.7229132387,1046965.8880824585,1.181428553850853
1300,100,275159.72895778506,260784.9547681305,156527.99083675677,1.7578947221315162
2000,100,292615.0386725126,184963.05669180304,99055.94667602921,2.9540380814241733
1000,200,587132.0497770074,536780.9330370973,429449.97665698663,1.367172154362383
400,200,1293796.7142612126,1127302.0555669921,1073624.9416424667,1.2050732654197842
1300,100,314652.3481478034,239088.82206402917,156582.46111883596,2.0094993136492
1300,100,212411.8499185955,197548.5890125812,160633.72255379474,1.3223365962116749
600,300,1177813.8032476562,1113402.9568075894,994066.4475787833,1.1848441380517576
2800,200,217062.7123193145,209165.00429078218,144168.97251737976,1.5056132295952052
400,200,1209252.8512148801,1108841.3331481642,1015447.7110268429,1.1908568388933165
1000,200,629304.5797003077,534828.7954051474,406179.08441073715,1.5493278798766044
1300,100,303549.2335724492,199883.5403199033,141905.51354652137,2.139094006893084
2900,300,526159.652596669,389578.97436668247,216613.6320170604,2.429023730857479
2000,100,229316.8096783888,215204.00061821355,101743.19404389191,2.253878618941939
4000,300,510158.2026055395,267586.83142729127,157044.8832123688,3.2484866247801425
1300,100,371495.47719187755,251289.43023362794,156670.1146135216,2.3711955410787398
400,200,1216743.4648585601,1139127.5021630928,1027175.9361826731,1.1845521511926993
4200,300,508809.71691344935,235183.8361393891,149566.55544035122,3.4018949986206524
1300,100,241527.47668131476,197325.29175784125,152978.51150930906,1.5788327020466355
2000,100,285813.3843747834,199289.99473951574,101778.59972724337,2.8081874297812615
600,700,2706666.8538388964,2622157.7424616474,2375402.4162035296,1.1394561339904705
1000,200,646123.3270391754,584745.4494162777,410870.37447306927,1.5725721959579395
600,300,1202806.846702411,1174795.1089701944,1053470.9791119648,1.1417560336748247
400,200,1097574.5899574452,970417.7988940804,889338.8476439357,1.2341466842083577
1300,100,247425.39048684415,198582.3757278508,145146.75052840365,1.704656766934825
1000,200,558100.9721439325,475166.8077216963,355735.5390575743,1.568864819136348
1300,100,388205.1320385562,275421.544065295,164065.1880360943,2.366163941817756
2000,100,164198.30692006188,142233.32366253476,104411.91965996657,1.5726011690504191
400,200,1190471.5833615242,1007766.8334978622,966517.5649921201,1.2317123107547765
2800,200,407044.0436272204,292158.58769604523,153374.9916632095,2.653914039135098
1000,200,487184.8373431618,482394.54959415353,386607.02599684807,1.2601551564847497
4400,600,761997.7993586248,382745.34628809255,276392.94653271744,2.7569364881329377
2000,100,256204.28177685328,157674.35164221388,92238.58380523889,2.7776259262374063
2900,300,584105.6265576716,363318.9916868169,205668.92018871376,2.8400286539245654
400,200,1156210.771111368,1008897.7753026065,987211.7058075204,1.171188271279269
2800,500,771642.6180591277,685269.2083779138,364818.52271886845,2.1151410084892004
600,300,1129831.8747216673,1119675.3546510714,992013.1801200152,1.1389282898287487
1000,200,480533.6258283475,447841.0875478215,394884.6823230082,1.2168960897685064
400,200,1285581.0945980605,1162951.4491961417,1083289.5734068304,1.1867381780063153
4100,100,184932.80112076513,78160.58187251055,49487.17753046848,3.7369842118578074
4000,300,572251.1802028882,265395.71586620074,149109.9671368175,3.837779534065706
2000,100,332285.1154899883,188096.41571739537,101835.57449878904,3.262957145628315
400,200,1208144.5428802227,1034565.7834132436,1002767.805332551,1.204809863714723
800,900,2541278.406533943,2588508.9533292013,2250788.2858079933,1.12906150372187
2800,200,472999.7481802793,293271.5540590224,145063.9587181204,3.260628982967327
1000,200,564754.2830373797,568500.0201892806,433315.8293627322,1.3033317611958721
4100,100,291093.48581909225,87518.80112499029,82739.16147748545,3.5182068638476967
400,200,1242992.1310327789,1147269.1425959156,1063507.1329720933,1.1687670843909566
600,300,1183871.2475849828,1137921.756353366,1008856.8719548507,1.173477904046992
4200,300,572967.2380720268,220452.18668409265,148288.0517849619,3.863880003649304
2800,700,939688.0393871454,820313.8460976125,509014.80347218487,1.8460917697818875
2000,100,213737.35386167627,142411.27886716588,99436.03248105089,2.149495997865837
2000,800,1260999.661195347,1252819.6293445483,816826.0189376298,1.5437799873655016
1000,200,538568.1302507886,471881.0630413823,401107.1221330204,1.3427039823844902
600,300,1056764.9373806657,1023993.4543161581,910743.0644661252,1.1603326762637913
600,1000,3840918.835696021,3753092.330872668,3411540.961263537,1.1258603895740578
2900,300,527013.4166265213,388133.95782797644,217959.51291971683,2.417941798303804
4100,100,224175.94971824958,103074.9041408787,54290.25884700422,4.129211289082292
2800,200,602368.5681925667,350547.20643112896,154364.66132239698,3.90224396589382
4900,700,870647.4640379134,399965.2811123903,290865.60198410565,2.993298135286172
600,700,2586686.6101808073,2620030.4965151823,2356672.5528580695,1.0976011949745783
2000,100,224056.22513711196,178042.11228226684,94345.38784346236,2.3748508566085444
1000,200,535686.0930899848,561639.9317253458,425402.85318883735,1.2592442412514626
600,300,1139677.3067487276,1088838.4922255266,997788.6761422141,1.1422030876869664
4000,300,523039.46115799935,248539.22139756137,158020.6468667947,3.3099438049946817
2000,100,378690.9305859761,226302.8195580852,106642.3722234613,3.5510362597003837
