P,n,Paper,Min Time,Time opt,mast
800,100,335258.580315226,292323.89241441176,253621.78484365094,1.321884003465638
1000,100,280462.47889436455,236401.26831066117,202897.42787492074,1.3822870099036444
800,100,350269.71456117317,328416.8982242271,247639.86669007305,1.414431849131722
1000,100,295030.1850704835,263946.86752917676,198111.89335205845,1.4892098605417625
800,100,306024.39449086494,325672.01003332157,254357.98510972978,1.203124778484333
1000,100,256022.82494638462,297998.7756864941,203486.38808778382,1.258181578395979
2000,200,245234.5661537526,269099.8469304744,201836.56152433166,1.215015576472696
1500,300,559497.4881711302,570637.3705924904,418786.3552329834,1.33599741534049
1000,100,282227.24154780916,276463.2002137714,203557.19945448675,1.3864763432791882
800,100,332559.12791010167,334994.35162055155,254446.49931810846,1.3069903842313704
1000,100,266581.83210273035,240865.356586643,208823.83931993315,1.2765871605985932
800,100,318614.8859942199,290689.96454183524,261029.79914991642,1.2206073292468453
1000,100,298412.54593069636,245919.52835085304,184477.16761047777,1.6176123571063945
3900,200,182190.78199766812,162293.09544200427,103505.92898683675,1.7601965779258697
800,100,384788.4207485443,288585.82205209014,230596.45951309722,1.6686657790020814
3300,300,475484.25319874764,332760.71495754714,190357.43419681065,2.497849664789788
1500,300,650207.5331695691,544155.3314717195,397626.5790315133,1.6352215054467922
2000,200,403269.6418884159,353606.5075024765,214724.98832849332,1.8780750439323848
1000,100,389546.6242299593,298392.6633341955,203671.14899757807,1.9126254560217146
800,100,440765.4509183915,336492.99727846595,254588.93624697262,1.7312828177686876
1000,100,251620.98526882142,226471.00716138116,198872.06496210178,1.2652404716407595
3000,400,502051.66309213714,483624.2394738258,263509.7862960475,1.9052486442689192
800,100,308553.7023794448,278341.2157508113,248590.08120262725,1.2412148581581612
1000,100,263157.0760188106,237133.43622833956,188690.77568692472,1.3946472744138814
2000,200,434161.29437698546,352942.65239960735,203089.54220536858,2.1377826236761717
1500,300,591936.6388334492,558915.6798908461,421388.3916447859,1.4047293436892512
1000,100,322816.63859784,324184.12768945046,213284.7444469226,1.5135477196690699
800,100,298520.5314833718,276419.7782185439,235863.4696086559,1.265649708192101
3900,200,374091.9219364233,187543.64965506952,115155.9162563489,3.248568845595881
1400,800,1448219.418026223,1589630.6126686062,1166894.3127680426,1.2410887620069349
800,100,358362.9961974723,349267.3155217809,266605.93055865326,1.344167383848322
3900,600,735719.4721057637,497322.7256991453,311827.93967793765,2.3593763691144227
500,1000,4729110.50107427,4410593.092097889,4093849.1535162446,1.155174586003589
1500,300,616401.758310152,579744.9460893495,396805.27204800607,1.5534112113197398
1800,800,1221448.89866454,1379875.3197801418,907584.4654862554,1.3458239371804648
3300,300,511296.1977329145,361569.3314543964,180739.3541052333,2.828914600608888
4000,700,776035.4259938404,616662.6910311905,356310.36243052944,2.1779760226455545
2000,200,522261.0662072635,400689.3424960051,205435.18723653464,2.5422181722254855
4800,100,156613.43428478323,64734.95064066195,42511.79157511906,3.6839998617335294
3900,200,390511.5956288707,201537.45450874083,137320.72161632078,2.84379218979037
800,900,2590114.7980406918,2584863.397593362,2250788.2858079933,1.1507589649245424
4800,100,260120.4304543017,86793.64632175962,82739.16147748545,3.1438610907977877
1500,300,548048.3343853698,575373.7128050781,403542.7487819403,1.3580923856012959
3000,400,519389.5798164659,451705.52061146655,253760.89302703115,2.046767622941567
2000,200,405409.7302577538,309311.45977584523,177867.76952878715,2.2792759550073516
4800,700,758341.0919480973,413939.28516181576,296925.3020254412,2.55397935701391
4800,800,939044.4728617719,498762.5570964152,340344.17455734574,2.7591025293237363
4800,100,195745.64476735535,65402.66212891643,54290.25884700422,3.6055389847926054
3900,200,512186.61765528884,224070.4778488324,153927.43410024705,3.3274550482126615
2500,800,1061818.3682927245,1018544.9273029359,653460.8151501039,1.6249151344274841
4800,100,217125.49458693215,81191.71686059282,70156.3045836674,3.0948821474482227
1500,300,577679.1161446185,530825.8047095432,364297.2257864501,1.5857356994622085
3300,300,479944.8756457844,312531.3185145028,191540.1780203572,2.505713843467218
2000,200,304676.86509690114,297698.9885570031,193303.51299842403,1.5761579309703757
1900,900,1190935.912209622,1352480.0056214517,947700.3308665234,1.2566587489957906
500,1000,4517231.750092027,4288664.887137443,3930709.7185198776,1.1492153004351098
4800,100,136512.16716646453,60871.58464748258,43958.40781420668,3.1054847969799737
3900,200,395708.29550273076,207765.21533934813,112828.85828240226,3.5071550091582266
1400,800,1341829.2065041466,1587808.878137327,1173317.625055131,1.1436197478420198
600,900,3579057.5201772973,3263294.000826811,3001051.047743991,1.1926013464075582
3900,600,783167.796018211,519225.4405481079,313626.70653439104,2.4971336295696873
4800,100,214289.36991833942,90946.17862264397,67742.26274582943,3.163303988270339
1500,300,542266.8202468917,544337.4364657988,399115.47045688564,1.3586715133495932
2000,200,289851.7583024253,270050.56106798956,197442.3411615041,1.4680324220088743
3900,200,257835.17443639238,168712.46716309641,99130.00666585847,2.6009800978374575
3000,400,577032.517984207,466409.6922970156,263593.1642777215,2.18910273931173
3300,300,434679.85945555195,348421.89581172925,180366.03274909366,2.4099873619786996
1500,300,592641.7151984705,548394.3623577012,404387.397599672,1.4655296349891769
4800,100,310798.1906126111,113584.85647893726,96621.71431835281,3.2166495161592943
800,900,2662094.7228352223,2714305.165010201,2314438.753561577,1.1502117819011866
2000,200,381988.0415373181,356048.4651695201,216657.9146813661,1.7630929481579258
4200,1000,1008547.76339732,664710.5525166792,487362.99446621956,2.069397502167607
4000,700,788408.1672333276,544687.2681007156,353500.8829287105,2.230286274539019
3000,1000,1094634.5970759222,1145298.8130456267,682308.1922527074,1.6043110862583647
3900,200,236693.00114071896,166385.44243325826,101252.48264692517,2.337651334101948
4800,100,164216.86892944545,67782.53443016828,50459.111537190256,3.2544542289138696
3400,1000,1076064.7354330146,965170.0492943134,602036.6402229771,1.7873741622012755
1500,300,553252.4537330001,559876.6738794507,402994.3076215725,1.372854264364761
1800,800,1092293.7978794663,1363077.8022271052,912580.3750428797,1.196928870871393
2000,200,364011.16037071444,298870.40157441836,200553.5610665102,1.8150321462005667
4800,100,186276.41866905865,64847.992952509536,54138.05797390288,3.440766544652428
500,1000,4471917.040623639,4314139.521895028,3947227.800460047,1.1329260095154476
4800,700,783243.2745169756,379012.4496027672,294584.0691072587,2.6588106983877497
4800,100,307660.4245389764,103686.25525249935,100419.32952364009,3.063757007723786
3300,300,437064.5147944436,323263.23914495343,183428.52217360924,2.3827511098888756
3000,400,472644.52937922033,445959.2849512274,260246.48559882856,1.8161418329690897
3900,200,337000.75397658447,188716.4439185597,115640.3076979828,2.9142152998825255
600,900,3746335.90625443,3443737.3567320243,3085918.3380821026,1.2140100598328782
2000,200,430106.3169803813,347860.16198848234,212701.42659441868,2.0221129865786587
1500,300,535269.3047746914,549944.1666511822,412492.8426659085,1.2976450726157776
1400,800,1427405.1300229656,1591290.7438437107,1169423.8940839134,1.2206054085641425
500,300,1486838.435826223,1350133.5554591266,1256359.0656989503,1.1834502384070036
3900,600,870634.4352867717,533193.5106568801,296948.07962872845,2.9319416255370916
3900,200,299142.04474709445,182062.4378363885,102847.9800341078,2.908584540482847
500,300,1414559.2906863852,1292981.9803765104,1192879.73709454,1.1858356267596457
2500,800,950601.2131716737,1072864.7278209913,657057.8700308733,1.4467541696548092
800,900,2579520.3522784193,2638617.716502906,2272217.0103120096,1.1352438347973692
1900,900,1370852.810254153,1426047.672856591,974500.5278154009,1.406723517459021
4800,800,817535.3151726373,457238.62571759854,342217.64064107987,2.3889338774036895
3300,300,464803.1582917898,317534.0383966528,165589.64808475002,2.8069578241624145
500,300,1477447.9294835038,1372063.055926536,1264165.1749343576,1.1687143094732229
3000,400,557877.1999886794,485682.45488160354,276826.0701959588,2.0152625061424705
3900,200,416406.5231638097,197257.38654561696,124828.86001477759,3.335819321866068
500,300,1373280.6650035637,1310223.2008825985,1190415.8161440182,1.153614263503218
4000,700,797989.117910741,537700.725379258,353673.91569702816,2.25628490678496
500,1000,4402687.26020401,4256271.550931651,3865082.907971662,1.1390925796503741
3300,300,422608.55900240067,299856.33435115457,181416.122934948,2.329498349790769
500,300,1452836.76689305,1329515.5308874852,1210628.2463458208,1.2000684531178873
600,900,3639700.55428603,3380420.1776062143,3029622.680416013,1.2013709092599756
1400,800,1329960.8912706384,1563786.932932317,1110970.5646344842,1.197116227564682
1800,800,1241219.443316553,1371874.7447401024,909551.9176208215,1.3646493611527943
2500,700,894762.7605863465,984625.2185824489,570096.5798888471,1.5694932966635238
500,300,1334922.7408881967,1207694.5425419703,1092891.6773593503,1.2214593344819342
3000,400,461417.68666397955,492029.5797391834,273394.44557608257,1.687736141426371
500,300,1421087.7196635196,1282775.6683840938,1197346.411370657,1.1868643077459395
4800,700,769159.3904559045,415924.1464929147,294728.2630808568,2.609723894192294
3900,600,1027556.9809722053,584369.8265927937,321462.6423128772,3.196505116672599
500,300,1401695.245862531,1312091.5442395431,1213162.192799016,1.155406304435296
3300,300,446206.9799342381,326393.49865092675,183812.45345439637,2.4275122362421513
500,300,1436233.577350561,1288487.0435082866,1208982.9228647174,1.1879684569467426
2100,800,1135061.8707628502,1204777.1358151373,777929.5418453617,1.4590805589800828
800,900,2666615.8240450146,2667198.0449267784,2267709.32736105,1.1759072434332556
500,1000,4670089.591172286,4406649.984394434,4035141.402599406,1.157354631528861
500,300,1414223.186382771,1310917.2442157604,1237478.5279977254,1.142826444569526
2500,800,1039987.7899049785,1054573.4295468072,654877.3806869915,1.5880649119595356
3000,1000,1196444.6723251794,1215788.6203390975,655118.2864199795,1.826303275494541
3400,1000,1177895.0174688455,1042969.5997650449,578045.5468411584,2.0377200791627588
4200,1000,1154875.642043713,684490.9021753911,467941.6331571283,2.4679907924668925
2800,900,950002.2504797877,985723.7434470506,643082.3673737124,1.4772637202906171
4800,800,943532.3217994252,471374.66403805267,341081.9691078081,2.7662919979836182
3000,400,567334.8763975163,452565.5010743913,254803.76944640206,2.2265560577464503
1400,800,1306207.3975870188,1486672.021736029,1121935.6049671576,1.1642445357862186
600,900,3564788.9756699083,3376707.454915559,3023612.4364814004,1.1789834347348693
3300,300,396648.3909634332,308074.2842451221,183179.2307370784,2.1653567894536705
1900,900,1256541.3436484241,1495445.1635006675,956722.9517103198,1.3133805783608758
2500,700,890551.0380982882,926165.6836076131,565601.4126859368,1.574520533584288
4000,700,744898.8523873559,523935.321368798,344502.7241459746,2.1622437216830925
700,600,2095728.1549348885,1969101.7175459086,1737327.092491367,1.2062945221959132
1800,800,1102817.492150525,1264114.0531981399,864088.2169379322,1.27627882261672
3900,600,567269.9837903053,492379.74230930227,321599.2340352436,1.7639034044718498
3300,300,382875.9876435247,348986.9487562668,187496.74666632205,2.0420406991109488
3000,400,551773.3131621844,492459.40696117195,258531.4032285014,2.1342603114040384
500,1000,4607260.047238452,4329393.248306178,4030387.245145491,1.1431308623725405
700,600,2084026.297271969,2003092.9284987908,1747348.7935487502,1.192679048949036
800,900,2537181.050166248,2592788.4685322843,2227723.4772213735,1.1389120221199351
2100,800,1045849.3583333439,1192729.3144616142,782211.7500367541,1.3370412273712358
4800,700,733164.462105926,393600.8497210318,287085.60345497885,2.553818280270894
1400,800,1372473.7227664706,1604198.109930174,1147957.883741505,1.1955784634652344
600,900,3544171.727835187,3264311.719872323,2970297.969628498,1.193204104125104
2500,800,1017304.2674677529,1057588.9326523906,622143.5161953112,1.6351601213961504
3000,400,544848.8837243787,445654.3158323733,266423.12290463696,2.0450510368028416
2500,700,876357.1393010733,999154.8593583112,565878.265115245,1.5486672546481302
700,600,1973571.3122296527,1974580.7804638701,1654425.0150743444,1.1929046612855807
3600,400,489177.4342252327,412306.68063706596,219591.4885800396,2.227670286259437
3900,600,628788.9426625047,488080.11927861074,315394.85998267075,1.993656278028923
4000,700,889127.1817916587,569897.6981102411,359943.22894300293,2.470187269260876
2800,900,1126693.5128192268,1120454.450647998,661268.2153033076,1.703837394184204
4800,800,929975.3723340399,436525.634255609,324033.08135172457,2.8700013234901465
1900,900,1326720.3199589003,1537449.4120983735,954824.9799414949,1.3894905850077284
700,600,2142052.885212364,2137413.3525784756,1791006.1500288872,1.1960053209073653
