P,n,Paper,Min Time,Time opt,mast
2500,100,33613.34104453685,131770.24238560238,81158.9711499683,0.4141666727443473
400,300,0,1659775.7036286865,1570448.832123688,0.0
1900,200,11747.74541662047,278518.9083415808,212459.5384466649,0.05529403623160738
2500,100,108784.53683473433,157685.49838712413,83088.51270910182,1.3092608507218793
3000,100,33613.34104453685,110185.01645060065,67632.47595830692,0.4970000072932168
4800,100,72204.18884628674,63405.98818381929,42511.79157511906,1.6984508573039248
3300,100,33613.34104453685,123406.03487722001,61484.06905300629,0.5467000080225385
4300,300,37158.345211568136,225863.68411689735,146088.26345336632,0.25435544466876125
3100,100,33613.34104453685,117638.5290101807,65450.783185458306,0.5135666742029907
3600,100,33613.34104453685,100904.78015965807,56360.396631922435,0.5964000087518602
3000,100,108784.53683473433,147766.53957999873,82865.58990685953,1.3127829893808463
2500,100,77938.11439889878,193286.91439665263,81394.55523511353,0.957534741405852
500,600,0,2627267.8487072326,2432257.9294879134,0.0
400,300,32910.77018049855,1571735.7067438317,1491099.671368175,0.022071475711815367
1900,200,27867.46559912341,355451.209914017,226026.3035036772,0.12329302018014925
4800,100,265324.7233488282,86459.28029390209,82739.16147748545,3.206761086417669
3300,100,108784.53683473433,131855.40768826523,82764.5367230505,1.314385860682732
2500,100,11341.942701908783,183879.77652463788,81422.8797817947,0.1392967521205842
3300,100,77938.11439889878,153176.9270046193,61662.54184478297,1.2639458586557248
400,300,0,1663955.3033891802,1580206.468667947,0.0
3000,100,77938.11439889878,165398.11559070746,67828.79602926127,1.1490416896870226
3600,100,143347.1617927061,123507.43175524559,82739.16147748545,1.7325189092194626
4800,400,78372.0788931029,227702.07085365118,164693.6164350297,0.4758659175112598
2500,100,12216.906468565343,138564.05230301816,83529.53572797326,0.14625852235491374
4800,100,154475.38642066566,68671.29155466771,54290.25884700422,2.84536102242566
4300,300,22897.938000344824,237876.320062976,148288.0517849619,0.15441525952171783
3100,100,108784.53683473433,136038.68331520678,82829.73232550794,1.3133513024915746
1900,200,91326.91154615012,373826.5969794047,213778.46547933534,0.42720351341926033
3100,500,20288.768212252013,579205.813760533,329513.50439123606,0.06157188686313406
3000,100,11341.942701908783,145156.61314362453,70274.43572592597,0.16139500210493274
3300,100,11341.942701908783,135929.65341856208,70156.3045836674,0.16166676351064851
400,300,0,1561517.883437633,1488019.7701800228,0.0
3100,100,77938.11439889878,183474.67900004744,65640.770350898,1.1873430793432567
2500,100,21314.749126357237,133790.32102133107,73790.86704419111,0.28885348526386717
2000,600,17415.23600590792,925682.8848262018,608064.4823719783,0.028640442766815467
4800,100,82606.2782776217,88069.97576709116,70156.3045836674,1.1774605114656038
3600,100,77938.11439889878,138564.0522856394,56523.996691051056,1.378850027624427
3300,100,14873.457350124803,111439.8952092948,63279.95130907065,0.23504217437652827
500,600,34601.78733668806,2671736.913658438,2446288.3109682505,0.014144607232739683
1900,200,81012.85747488929,456655.94555289566,216247.5655121417,0.3746301480112646
3000,100,14966.903863546493,115827.5985861052,69607.94643997772,0.21501717302423673
400,300,0,1608460.9790950848,1513285.307932276,0.0
3100,100,11341.942701908783,168344.84039565967,70216.21405692393,0.16152882712693578
2500,100,147511.50517510227,172006.84047443076,96621.71431835281,1.5266910364379986
4800,100,39944.67387902181,60704.220566326636,43958.40781420668,0.908692463290545
3600,100,11341.942701908783,128425.37098566369,70156.3045836674,0.16166676351064851
4300,300,80319.1618700715,224069.69125616777,146995.95057376253,0.5464039081115188
2200,700,18314.480756434725,1001385.835497401,647837.0226009625,0.028270197777374623
