P,n,Paper,Min Time,Time opt,mast
4800,100,202496.5689276369,69282.12329076686,42511.79157511906,4.763303578251272
2400,400,596246.2970237258,558836.776851334,329387.2328700594,1.8101682078823627
400,700,4219514.422837518,3782651.25006873,3563103.6243052944,1.1842244480498951
4800,100,299533.8556442565,89521.09808668426,82739.16147748545,3.6202186521525737
2100,400,584116.7600209155,563342.8504409641,376442.5518514964,1.5516756996465824
2300,400,584329.4072820663,556872.8942693423,343708.416907888,1.7000730227641279
1600,600,1053022.098816022,1074667.688077406,760080.602964973,1.3854084615609494
4800,100,238887.17536538767,67849.57554423604,54290.25884700422,4.4001848662869225
4800,100,307238.13315630856,88611.72366485333,70156.3045836674,4.379337466241552
2400,400,650414.8812516184,506662.5722334988,317201.1162837889,2.050481060317942
400,700,4217422.904609321,3733479.9862317345,3535008.829287105,1.1930445179283573
2100,400,670462.436323814,547391.2632226441,362515.56146718736,1.8494721539960708
2300,400,657553.9422983066,548941.8846325458,330992.4691656928,1.9866130004581437
4800,100,159701.72519702528,68593.09642976464,43958.40781420668,3.633018872567358
3900,200,242261.20146833878,156354.8637017934,103505.92898683675,2.340553858505517
1600,600,1163231.9249797075,1171335.4766050954,764465.0971775783,1.5216285599883959
4800,100,242886.82727278597,86169.90443076953,67742.26274582943,3.585454890754138
500,600,2773223.665713198,2632597.0180256586,2432257.9294879134,1.1401848595461548
4800,200,242261.20146833878,111779.0713929831,84098.56730180485,2.8806816720067903
400,700,4244655.196551628,3752597.9101994564,3536739.1569702816,1.2001606587769331
600,700,2710039.4798364514,2621664.4913508077,2375402.4162035296,1.1408759464713154
4800,100,366276.9467618754,121518.39236348783,96621.71431835281,3.790834693276633
2100,400,755428.6834156757,580799.1815588949,376561.66325388785,2.0061221232346895
2400,400,741629.0990945002,556119.7968679682,329491.45534715184,2.250829534602409
5000,700,962283.7622929356,397899.28415186336,285048.28994442354,3.375862252955645
2300,400,742202.0684902701,551094.4383231404,343817.170797028,2.1587114650781305
