P,n,Paper,Min Time,Time opt,mast
1000,100,0,242146.9970326965,202897.42787492074,0.0
500,300,0,1360492.4209591956,1256359.0656989503,0.0
500,300,0,1295411.3792123315,1192879.73709454,0.0
1000,100,37380.91231404779,293377.0875335115,198111.89335205845,0.18868585667201382
500,300,0,1372188.5045108646,1264165.1749343576,0.0
2300,100,0,134762.50238484796,88216.27298909597,0.0
100,800,0,16336520.378752608,16336520.378752597,0.0
2100,400,0,592244.445238794,376442.5518514964,0.0
4600,100,8476.607052644922,70233.68963404937,44108.13649454799,0.19217785484301017
500,300,0,1295592.1137887393,1190415.8161440182,0.0
900,700,0,1905855.7317805805,1583601.610802353,0.0
4300,500,7137.9515947462005,362608.37417449534,237556.24735182134,0.030047416872076103
3000,100,8476.607052644922,115418.48764244637,67632.47595830692,0.12533338359326748
1000,100,51958.74293259918,307934.9727792808,203486.38808778382,0.2553425977082272
2000,600,0,962710.9966335002,608064.4823719783,0.0
500,300,0,1325885.881179512,1210628.2463458208,0.0
2300,100,53790.09651990453,165987.13096790013,86135.60580524278,0.6244815487979132
2700,600,6675.708990141318,743968.3490127784,450418.13509035436,0.014821137227971879
100,800,0,16426446.750771865,16426446.75077184,0.0
500,300,0,1187158.617773728,1092891.6773593503,0.0
2100,800,0,1215624.5886886818,777929.5418453617,0.0
4600,100,50257.563808921484,88217.35815316692,82739.16147748545,0.6074217203977503
2100,400,16714.92425065998,558375.0321275257,362515.56146718736,0.04610815652440043
1000,100,0,295911.1150351278,203557.19945448675,0.0
2300,100,51958.74293259918,194335.88812693267,88472.34264686253,0.5872879747289227
500,300,0,1283723.163586959,1197346.411370657,0.0
500,300,0,1306985.8701227198,1213162.192799016,0.0
3100,800,9311.809926016555,863884.0692192873,526984.528346858,0.017669987305372233
900,700,41234.49888688309,1867098.895292049,1571115.0352387133,0.026245372211473984
3000,100,50257.563808921484,160337.49293157543,82865.58990685953,0.6064949741552641
500,300,0,1289814.0334411738,1208982.9228647174,0.0
1000,100,0,237648.08492756606,208823.83931993315,0.0
2100,400,18271.426847314324,604405.9462833381,376561.66325388785,0.04852173928017533
4300,500,13170.7805503003,337140.4061569564,232209.8916376284,0.05671929157459735
2300,100,0,204595.38416762959,88503.13019760294,0.0
100,800,0,16371934.51717478,16371934.517174788,0.0
500,300,0,1323964.0701829696,1237478.5279977254,0.0
2000,600,16820.313288667807,961953.7746453639,611572.0777420626,0.027503402952549383
3000,100,51958.74293259918,176248.8670166904,67828.79602926127,0.7660277931246817
900,700,11768.251898753448,1930636.16812241,1571884.0697645696,0.007486717452716503
2700,600,16820.313288667807,823008.0040659804,453016.3538830093,0.03712959398594167
4600,100,51958.74293259918,72476.94871472455,54290.25884700422,0.9570546178279331
2100,300,18579.172605784068,463689.755650461,299133.11088070244,0.062110050442371945
1000,100,0,244483.87020700081,184477.16761047777,0.0
2100,400,0,586666.3805567157,371780.6937126122,0.0
100,800,0,15553587.904882789,15553587.90488278,0.0
2300,100,0,135964.87497657017,90792.97361736224,0.0
2100,800,0,1223053.906073754,782211.7500367541,0.0
2100,300,9532.774810903027,470421.3385650036,284018.98502250947,0.033563864789346816
4300,500,7304.197948520733,341630.3101218637,227199.55174563057,0.032148822004272305
2000,600,0,1028493.0729621117,579048.7552760205,0.0
900,700,0,1825583.3687656964,1531123.218426554,0.0
2100,400,24169.867246945985,604404.8986044072,395465.81456565537,0.06111746289244249
100,800,0,15707098.469540237,15707098.469540207,0.0
1000,100,69452.04398708108,298291.8456741948,203671.14899757807,0.34100089447576576
3100,800,12416.220782751952,912860.5861201115,529885.3790571559,0.0234318991870366
2100,300,0,498680.7491540286,300991.7083177042,0.0
2700,600,0,843385.7015633342,428925.00390816334,0.0
3000,100,0,133218.25282704722,70274.43572592597,0.0
2300,100,0,136496.53909737346,80207.4641784686,0.0
4600,100,5478.268440970504,87033.7752798965,70156.3045836674,0.07808661635587148
1000,100,0,228461.60613900257,198872.06496210178,0.0
2100,300,8036.079189975507,489388.1523906181,283432.33717714716,0.028352725274790724
2100,400,14785.995143369037,615408.6739036462,390563.49368011794,0.03785810856013892
100,800,0,16071410.372381104,16071410.372381069,0.0
900,700,44828.34312019131,1973866.704157325,1599747.6841911243,0.02802213346716469
2300,600,0,859734.2464884319,528751.7238017203,0.0
4300,500,44909.172905303385,353729.1032043803,242505.96593094463,0.18518790963720705
1000,100,0,252179.24349063617,188690.77568692472,0.0
2300,100,69452.04398708108,188331.9988881425,96672.95443360659,0.7184226901307709
3000,100,0,114345.73854140319,69607.94643997772,0.0
2000,600,33335.372463991436,1077274.2614213112,626852.1525101105,0.05317900294432469
2100,300,1504.72807365046,474272.5975844347,288244.82055852877,0.005220312617360358
