P,n,Paper,Min Time,Time opt,mast
700,100,397854.39312675124,319993.8495138436,289853.46839274396,1.3726052523465713
700,100,364372.7150402471,362544.8577518327,283016.9905029406,1.2874588002392782
3700,100,168440.90323137978,97976.05788338157,54837.142668897504,3.0716571840442732
1700,100,206031.04380781075,176375.2137260006,119351.4281617181,1.7262553702218295
4900,100,165771.92388481504,64944.416152221114,42511.79157511906,3.899433962736979
700,100,356997.91166725714,380448.9214776427,290694.84012540546,1.2280847899235108
4500,100,169183.3141506357,75415.82136883376,45088.317305537945,3.7522649826157046
1000,200,489195.8962516128,460160.54720824235,403673.1230486633,1.211861450068945
700,100,410576.89572513645,370668.703433192,290795.99922069535,1.411906961668806
4900,100,267272.3434943927,89117.94387198488,82739.16147748545,3.230300364684279
700,100,350237.8215538819,321287.98684519983,298319.7704570473,1.1740348989183398
1700,100,273788.64481062867,188493.69633062772,116536.407854152,2.3493829083292277
4900,100,208665.46217509336,60499.64709836519,54290.25884700422,3.843515698886886
1000,200,581647.7210459122,549509.6736578234,429449.97665698663,1.3544015663330449
700,100,380817.12483594473,317315.69127048797,263538.8108721111,1.445013444417285
4500,100,267272.3434943927,91637.2388136963,82739.16147748545,3.230300364684279
3700,100,267272.3434943927,109732.7347391286,82739.16147748545,3.230300364684279
2800,400,522395.1336639736,472950.4460334106,282331.9138886223,1.8502872256589962
1700,100,232646.42847155168,230184.21436173053,119697.87534575518,1.9436136840318776
3100,400,505884.7651915738,462764.34133197874,255009.4706090782,1.9837881470962302
700,100,463298.68051006977,366837.0890250167,290958.7842822544,1.592317213082081
4900,100,266992.45169996197,89460.33783741214,70156.3045836674,3.8056800922510194
4500,300,489620.6973887794,226290.9980854815,142348.1066563424,3.439601051883496
3100,300,510894.0501998736,368344.30529880413,202638.55898370166,2.521208464776761
4000,500,711203.2109188039,461644.4399340264,255372.96590320792,2.784958887106186
900,500,1344491.0120929736,1405202.7473630973,1134990.9595698132,1.1845830143022158
3700,100,211411.3976999837,142608.02298615623,54996.32110480643,3.844100722611922
700,100,347631.50451874034,309467.2022416293,284102.94994585967,1.2236110346090636
4500,100,208665.46217509336,78767.80301899175,54290.25884700422,3.843515698886886
3500,400,506684.0453275778,420319.2370229234,225865.53111089783,2.2432995545424803
1000,200,590381.2213860202,558496.5556903282,406179.08441073715,1.453499808446596
1700,100,283535.22608047805,222242.9341003689,119739.52909087457,2.367933365307401
4900,100,149197.4323754702,64370.56824835927,43958.40781420668,3.3940590616034982
700,100,318699.1770435883,314173.07571205846,269558.25098132103,1.1823016950264769
700,100,377478.9388164698,392785.7669167711,304692.49206703226,1.2388849369265869
4200,400,505418.5246807116,284240.41747088404,188221.2759257482,2.6852358862985035
4500,100,266992.45169996197,83787.26380954297,70156.3045836674,3.8056800922510194
4900,100,230851.21835287593,84591.77079698103,67742.26274582943,3.407787236441085
1000,200,617470.4204714876,609854.364440533,410870.37447306927,1.5028351003972422
3700,100,266992.45169996197,130263.48714120167,70156.3045836674,3.8056800922510194
1700,100,177488.18543416524,165094.60030718413,122837.55254113715,1.444901675118658
3100,400,531195.6076155897,451800.04618382425,245575.05776809464,2.163068238457738
1700,100,255457.00522282094,173998.08489510644,108515.98094733986,2.3540957100759927
4900,100,317561.54546281946,107494.41030029408,96621.71431835281,3.286647806894689
1000,200,547938.1227890159,470237.70503372815,355735.5390575743,1.540296266829653
2800,400,539514.3309064544,476323.11973611347,271886.6711003905,1.9843353435566025
4500,100,149465.20179997943,67118.55444112176,46405.29762665181,3.2208650616247216
1700,100,341050.65440869005,210496.27654625426,119806.55823386947,2.8466776730447347
3700,100,149197.4323754702,86092.18208842869,56438.87549187383,2.6435224138537614
3100,300,540008.6543127444,378405.5992349434,192399.95759589353,2.806698406072154
4500,300,534064.7265447988,218675.6198052936,148288.0517849619,3.6015357954750544
900,500,1259403.2675574732,1323707.1806546992,1109447.260046447,1.1351628084644134
3200,800,1022539.0242885022,886278.2565847636,510516.26183601865,2.002950935609861
1700,100,193673.902875219,159464.94274410576,116983.56762476575,1.6555650234265695
4900,100,168350.94594873695,61864.44858721688,50459.111537190256,3.336383476047849
1000,200,494327.7713724522,473428.57655686536,386607.02599684807,1.2786311115217093
4500,100,230851.21835287593,83459.81505862882,67742.26274582943,3.407787236441085
3700,100,230854.9964068201,117896.03037666634,67742.26274582943,3.4078430074441637
2700,700,899616.0687252884,898085.9976315643,527867.2036007843,1.704246944285727
1700,100,203111.7856821911,175678.7708609546,110994.57393348514,1.829925360170384
3500,400,525642.3458473487,430153.4842442385,217509.33688031242,2.41664267560427
4000,500,682934.918832807,410834.492495138,249625.63351045054,2.7358364973532097
4900,100,189350.43797856753,63617.31317906757,54138.05797390288,3.497547659907628
1000,200,468510.1616433258,461991.3673897791,394884.6823230082,1.1864480508263762
1700,100,325819.21178244665,254577.79367093268,125461.61438054271,2.5969633293111563
4500,100,317561.54546281946,112348.70293424817,96621.71431835281,3.286647806894689
3100,400,600711.1281246454,460470.34126557986,255090.15897844016,2.354897305840076
4200,400,523457.05490021064,279054.8837583794,181257.78073359368,2.887914950639109
1000,200,558727.0153390245,575468.2703315921,433315.8293627322,1.2894221200290137
3700,100,317801.6369305852,138924.30787844764,96621.71431835281,3.289132667254077
4900,100,317314.1635545145,101218.4876439428,100419.32952364009,3.159891278499469
900,500,1325905.6977449455,1256911.8992615067,1085508.969451346,1.2214599188573305
3100,300,495493.3969463728,346727.74044458015,203897.60886038028,2.430108914546732
2800,400,606963.0478554677,456698.41871139075,282421.2474404159,2.149140878586064
1000,200,508456.1445483247,463258.91962999234,401107.1221330204,1.2676318033059104
4500,100,168350.94594873695,72838.11467827401,50459.111537190256,3.336383476047849
2000,100,185926.45933097755,146876.29830684088,101448.71393746037,1.8327138128689813
3700,100,168350.94594873695,94964.70489021023,53749.206746514,3.132156847313019
4300,800,1001396.8682145573,564819.791428068,379919.0785756418,2.635816216360873
4500,300,491829.362215893,204799.56953058072,143441.4983667211,3.4287801495107573
1000,200,563520.1586930123,555260.7778578443,425402.85318883735,1.3246741399801198
2000,100,270828.60533493373,189946.78845716317,99055.94667602921,2.7340973906463324
4500,100,189350.43797856753,71957.1921776529,54138.05797390288,3.497547659907628
3700,100,191256.32883040892,122920.91977626926,54138.05797390288,3.5327519306770028
2400,1000,1279712.844057722,1366961.2342338478,852885.2403158842,1.5004513896661562
900,500,1430710.9613325584,1452189.5907707363,1158639.615003402,1.234819647805981
3500,400,598495.2947338215,412141.8058542561,225936.9979523327,2.648947716212861
2000,100,212341.64037138602,217427.7300176885,101743.19404389191,2.087035328179122
3700,100,317314.1635545145,143434.8847739787,100431.59248451471,3.159505447485963
4500,100,317314.1635545145,104018.46935596812,100419.32952364009,3.159891278499469
3100,300,486134.0653492684,350768.4973926592,192002.55099097066,2.531914616968448
4200,400,585148.4140110655,278496.13431895606,188280.83162694392,3.1078491047376904
2000,100,278920.5861060119,197561.9481768076,101778.59972724337,2.740463976253275
3100,400,504270.20948405296,463779.52417324274,251851.43767628568,2.0022526539324774
4100,400,512857.4481707761,300314.1229527926,192812.03875320547,2.659882917514402
3000,1000,1198403.9329599594,1123899.2203450091,682308.1922527074,1.7563968109532897
2800,400,517837.64679670276,493192.8284760366,278835.52028445917,1.857143760839441
900,500,1307585.0804117317,1343856.3983127687,1103271.5936529515,1.1851887494740028
4000,500,623427.7955927236,363343.1963790995,244239.51812655284,2.552526308497277
2400,900,1052434.0200361973,1170548.1232536344,750262.7619359978,1.4027539062720757
3100,1000,1156990.1350139827,1086845.7759889564,660298.2505671362,1.7522235353800093
4500,300,468002.55242692144,220523.58273920574,132268.424016002,3.5382787381688456
2000,100,161072.2372328452,147694.31585195343,104411.91965996657,1.5426613911266225
2000,100,250226.49352184616,163131.90546288056,92238.58380523889,2.712818033396931
2700,700,906330.9016160914,912804.5293329634,523705.0117462377,1.7306133821290521
3100,300,447474.21307914844,327849.64576586895,195262.6203783582,2.291653221758894
2000,100,330364.47049361037,194925.58548933017,101835.57449878904,3.244096889712532
3500,400,502057.1547792553,396875.829795018,223068.41622756733,2.250686866701346
3200,800,881502.490265555,848472.5970682672,513326.46096161986,1.717235633273662
900,500,1287784.5875323024,1294470.4237894432,1094600.7491822524,1.1764879463990614
2000,100,178165.57111147608,137762.26178858333,99436.03248105089,1.7917606592502406
4200,400,496836.239456982,282199.8393276085,185890.3468563061,2.672738245203438
3100,400,607652.7454296,508407.8427966748,267896.1969638311,2.2682395357468987
2000,100,201176.68385666335,167356.81125888356,94345.38784346236,2.132342538995708
4500,300,439142.43794620066,216832.6794940572,134514.2495939801,3.264653665107712
2800,400,609928.4595966886,557903.97089506,296599.36092424154,2.0564051712588776
4100,400,523167.6720453727,287396.27422328567,185678.70221490084,2.8175965568731134
2000,100,327780.25288840773,198575.12231384136,106642.3722234613,3.073639924302961
4000,500,834818.381441945,444232.3097721336,260693.91337576546,3.2022933356278007
3100,300,472499.6335377866,351476.1674774121,176272.85118699196,2.680501451902848
500,400,1837264.1537751348,1678990.396761347,1581058.717776285,1.162046755834088
3500,400,604767.1234684237,446707.7865840072,237279.48873939324,2.5487543263069248
3000,700,878413.2466189414,830655.248687712,475080.4832407059,1.8489777576779165
900,500,1344444.4602003768,1398332.3270507334,1147800.7934811995,1.1713221212565734
4200,400,605836.3554346026,304495.04908504355,197732.90728282768,3.0639126474180816
4200,700,821525.8129540789,518962.76487082476,339343.20231478993,2.420929039833822
